,W,Psi,T
10582,0.0076160,0.0000220,0.0000094
10583,0.0076140,0.0000220,0.0000094
10584,0.0076120,0.0000220,0.0000094
10585,0.0076100,0.0000220,0.0000094
10586,0.0076079,0.0000220,0.0000094
10587,0.0076059,0.0000219,0.0000094
10588,0.0076039,0.0000219,0.0000094
10589,0.0076019,0.0000219,0.0000094
10590,0.0075999,0.0000219,0.0000094
10591,0.0075979,0.0000219,0.0000094
10592,0.0075958,0.0000219,0.0000094
10593,0.0075938,0.0000219,0.0000094
10594,0.0075918,0.0000219,0.0000094
10595,0.0075898,0.0000219,0.0000094
10596,0.0075878,0.0000219,0.0000094
10597,0.0075858,0.0000219,0.0000094
10598,0.0075838,0.0000219,0.0000094
10599,0.0075818,0.0000219,0.0000094
10600,0.0075798,0.0000219,0.0000094
10601,0.0075777,0.0000219,0.0000094
10602,0.0075757,0.0000219,0.0000094
10603,0.0075737,0.0000218,0.0000094
10604,0.0075717,0.0000218,0.0000094
10605,0.0075697,0.0000218,0.0000094
10606,0.0075677,0.0000218,0.0000094
10607,0.0075657,0.0000218,0.0000094
10608,0.0075637,0.0000218,0.0000094
10609,0.0075617,0.0000218,0.0000094
10610,0.0075597,0.0000218,0.0000094
10611,0.0075577,0.0000218,0.0000094
10612,0.0075557,0.0000218,0.0000094
10613,0.0075537,0.0000218,0.0000093
10614,0.0075517,0.0000218,0.0000093
10615,0.0075497,0.0000218,0.0000093
10616,0.0075477,0.0000218,0.0000093
10617,0.0075457,0.0000218,0.0000093
10618,0.0075437,0.0000218,0.0000093
10619,0.0075417,0.0000217,0.0000093
10620,0.0075397,0.0000217,0.0000093
10621,0.0075377,0.0000217,0.0000093
10622,0.0075357,0.0000217,0.0000093
10623,0.0075337,0.0000217,0.0000093
10624,0.0075317,0.0000217,0.0000093
10625,0.0075297,0.0000217,0.0000093
10626,0.0075277,0.0000217,0.0000093
10627,0.0075257,0.0000217,0.0000093
10628,0.0075237,0.0000217,0.0000093
10629,0.0075217,0.0000217,0.0000093
10630,0.0075197,0.0000217,0.0000093
10631,0.0075178,0.0000217,0.0000093
10632,0.0075158,0.0000217,0.0000093
10633,0.0075138,0.0000217,0.0000093
10634,0.0075118,0.0000217,0.0000093
10635,0.0075098,0.0000216,0.0000093
10636,0.0075078,0.0000216,0.0000093
10637,0.0075058,0.0000216,0.0000093
10638,0.0075038,0.0000216,0.0000093
10639,0.0075018,0.0000216,0.0000093
10640,0.0074999,0.0000216,0.0000093
10641,0.0074979,0.0000216,0.0000093
10642,0.0074959,0.0000216,0.0000093
10643,0.0074939,0.0000216,0.0000093
10644,0.0074919,0.0000216,0.0000093
10645,0.0074899,0.0000216,0.0000092
10646,0.0074880,0.0000216,0.0000092
10647,0.0074860,0.0000216,0.0000092
10648,0.0074840,0.0000216,0.0000092
10649,0.0074820,0.0000216,0.0000092
10650,0.0074800,0.0000216,0.0000092
10651,0.0074781,0.0000215,0.0000092
10652,0.0074761,0.0000215,0.0000092
10653,0.0074741,0.0000215,0.0000092
10654,0.0074721,0.0000215,0.0000092
10655,0.0074701,0.0000215,0.0000092
10656,0.0074682,0.0000215,0.0000092
10657,0.0074662,0.0000215,0.0000092
10658,0.0074642,0.0000215,0.0000092
10659,0.0074622,0.0000215,0.0000092
10660,0.0074603,0.0000215,0.0000092
10661,0.0074583,0.0000215,0.0000092
10662,0.0074563,0.0000215,0.0000092
10663,0.0074544,0.0000215,0.0000092
10664,0.0074524,0.0000215,0.0000092
10665,0.0074504,0.0000215,0.0000092
10666,0.0074484,0.0000215,0.0000092
10667,0.0074465,0.0000215,0.0000092
10668,0.0074445,0.0000214,0.0000092
10669,0.0074425,0.0000214,0.0000092
10670,0.0074406,0.0000214,0.0000092
10671,0.0074386,0.0000214,0.0000092
10672,0.0074366,0.0000214,0.0000092
10673,0.0074347,0.0000214,0.0000092
10674,0.0074327,0.0000214,0.0000092
10675,0.0074307,0.0000214,0.0000092
10676,0.0074288,0.0000214,0.0000092
10677,0.0074268,0.0000214,0.0000091
10678,0.0074249,0.0000214,0.0000091
10679,0.0074229,0.0000214,0.0000091
10680,0.0074209,0.0000214,0.0000091
10681,0.0074190,0.0000214,0.0000091
10682,0.0074170,0.0000214,0.0000091
10683,0.0074150,0.0000214,0.0000091
10684,0.0074131,0.0000213,0.0000091
10685,0.0074111,0.0000213,0.0000091
10686,0.0074092,0.0000213,0.0000091
10687,0.0074072,0.0000213,0.0000091
10688,0.0074053,0.0000213,0.0000091
10689,0.0074033,0.0000213,0.0000091
10690,0.0074013,0.0000213,0.0000091
10691,0.0073994,0.0000213,0.0000091
10692,0.0073974,0.0000213,0.0000091
10693,0.0073955,0.0000213,0.0000091
10694,0.0073935,0.0000213,0.0000091
10695,0.0073916,0.0000213,0.0000091
10696,0.0073896,0.0000213,0.0000091
10697,0.0073877,0.0000213,0.0000091
10698,0.0073857,0.0000213,0.0000091
10699,0.0073838,0.0000213,0.0000091
10700,0.0073818,0.0000212,0.0000091
10701,0.0073799,0.0000212,0.0000091
10702,0.0073779,0.0000212,0.0000091
10703,0.0073760,0.0000212,0.0000091
10704,0.0073740,0.0000212,0.0000091
10705,0.0073721,0.0000212,0.0000091
10706,0.0073701,0.0000212,0.0000091
10707,0.0073682,0.0000212,0.0000091
10708,0.0073662,0.0000212,0.0000091
10709,0.0073643,0.0000212,0.0000091
10710,0.0073624,0.0000212,0.0000090
10711,0.0073604,0.0000212,0.0000090
10712,0.0073585,0.0000212,0.0000090
10713,0.0073565,0.0000212,0.0000090
10714,0.0073546,0.0000212,0.0000090
10715,0.0073526,0.0000212,0.0000090
10716,0.0073507,0.0000212,0.0000090
10717,0.0073488,0.0000211,0.0000090
10718,0.0073468,0.0000211,0.0000090
10719,0.0073449,0.0000211,0.0000090
10720,0.0073429,0.0000211,0.0000090
10721,0.0073410,0.0000211,0.0000090
10722,0.0073391,0.0000211,0.0000090
10723,0.0073371,0.0000211,0.0000090
10724,0.0073352,0.0000211,0.0000090
10725,0.0073333,0.0000211,0.0000090
10726,0.0073313,0.0000211,0.0000090
10727,0.0073294,0.0000211,0.0000090
10728,0.0073275,0.0000211,0.0000090
10729,0.0073255,0.0000211,0.0000090
10730,0.0073236,0.0000211,0.0000090
10731,0.0073217,0.0000211,0.0000090
10732,0.0073197,0.0000211,0.0000090
10733,0.0073178,0.0000210,0.0000090
10734,0.0073159,0.0000210,0.0000090
10735,0.0073139,0.0000210,0.0000090
10736,0.0073120,0.0000210,0.0000090
10737,0.0073101,0.0000210,0.0000090
10738,0.0073082,0.0000210,0.0000090
10739,0.0073062,0.0000210,0.0000090
10740,0.0073043,0.0000210,0.0000090
10741,0.0073024,0.0000210,0.0000090
10742,0.0073005,0.0000210,0.0000090
10743,0.0072985,0.0000210,0.0000090
10744,0.0072966,0.0000210,0.0000089
10745,0.0072947,0.0000210,0.0000089
10746,0.0072928,0.0000210,0.0000089
10747,0.0072908,0.0000210,0.0000089
10748,0.0072889,0.0000210,0.0000089
10749,0.0072870,0.0000210,0.0000089
10750,0.0072851,0.0000209,0.0000089
10751,0.0072832,0.0000209,0.0000089
10752,0.0072812,0.0000209,0.0000089
10753,0.0072793,0.0000209,0.0000089
10754,0.0072774,0.0000209,0.0000089
10755,0.0072755,0.0000209,0.0000089
10756,0.0072736,0.0000209,0.0000089
10757,0.0072716,0.0000209,0.0000089
10758,0.0072697,0.0000209,0.0000089
10759,0.0072678,0.0000209,0.0000089
10760,0.0072659,0.0000209,0.0000089
10761,0.0072640,0.0000209,0.0000089
10762,0.0072621,0.0000209,0.0000089
10763,0.0072602,0.0000209,0.0000089
10764,0.0072582,0.0000209,0.0000089
10765,0.0072563,0.0000209,0.0000089
10766,0.0072544,0.0000209,0.0000089
10767,0.0072525,0.0000208,0.0000089
10768,0.0072506,0.0000208,0.0000089
10769,0.0072487,0.0000208,0.0000089
10770,0.0072468,0.0000208,0.0000089
10771,0.0072449,0.0000208,0.0000089
10772,0.0072430,0.0000208,0.0000089
10773,0.0072411,0.0000208,0.0000089
10774,0.0072392,0.0000208,0.0000089
10775,0.0072372,0.0000208,0.0000089
10776,0.0072353,0.0000208,0.0000089
10777,0.0072334,0.0000208,0.0000088
10778,0.0072315,0.0000208,0.0000088
10779,0.0072296,0.0000208,0.0000088
10780,0.0072277,0.0000208,0.0000088
10781,0.0072258,0.0000208,0.0000088
10782,0.0072239,0.0000208,0.0000088
10783,0.0072220,0.0000208,0.0000088
10784,0.0072201,0.0000207,0.0000088
10785,0.0072182,0.0000207,0.0000088
10786,0.0072163,0.0000207,0.0000088
10787,0.0072144,0.0000207,0.0000088
10788,0.0072125,0.0000207,0.0000088
10789,0.0072106,0.0000207,0.0000088
10790,0.0072087,0.0000207,0.0000088
10791,0.0072068,0.0000207,0.0000088
10792,0.0072049,0.0000207,0.0000088
10793,0.0072030,0.0000207,0.0000088
10794,0.0072011,0.0000207,0.0000088
10795,0.0071992,0.0000207,0.0000088
10796,0.0071973,0.0000207,0.0000088
10797,0.0071955,0.0000207,0.0000088
10798,0.0071936,0.0000207,0.0000088
10799,0.0071917,0.0000207,0.0000088
10800,0.0071898,0.0000207,0.0000088
10801,0.0071879,0.0000206,0.0000088
10802,0.0071860,0.0000206,0.0000088
10803,0.0071841,0.0000206,0.0000088
10804,0.0071822,0.0000206,0.0000088
10805,0.0071803,0.0000206,0.0000088
10806,0.0071784,0.0000206,0.0000088
10807,0.0071765,0.0000206,0.0000088
10808,0.0071747,0.0000206,0.0000088
10809,0.0071728,0.0000206,0.0000088
10810,0.0071709,0.0000206,0.0000088
10811,0.0071690,0.0000206,0.0000088
10812,0.0071671,0.0000206,0.0000087
10813,0.0071652,0.0000206,0.0000087
10814,0.0071633,0.0000206,0.0000087
10815,0.0071615,0.0000206,0.0000087
10816,0.0071596,0.0000206,0.0000087
10817,0.0071577,0.0000206,0.0000087
10818,0.0071558,0.0000205,0.0000087
10819,0.0071539,0.0000205,0.0000087
10820,0.0071521,0.0000205,0.0000087
10821,0.0071502,0.0000205,0.0000087
10822,0.0071483,0.0000205,0.0000087
10823,0.0071464,0.0000205,0.0000087
10824,0.0071445,0.0000205,0.0000087
10825,0.0071427,0.0000205,0.0000087
10826,0.0071408,0.0000205,0.0000087
10827,0.0071389,0.0000205,0.0000087
10828,0.0071370,0.0000205,0.0000087
10829,0.0071351,0.0000205,0.0000087
10830,0.0071333,0.0000205,0.0000087
10831,0.0071314,0.0000205,0.0000087
10832,0.0071295,0.0000205,0.0000087
10833,0.0071277,0.0000205,0.0000087
10834,0.0071258,0.0000205,0.0000087
10835,0.0071239,0.0000204,0.0000087
10836,0.0071220,0.0000204,0.0000087
10837,0.0071202,0.0000204,0.0000087
10838,0.0071183,0.0000204,0.0000087
10839,0.0071164,0.0000204,0.0000087
10840,0.0071146,0.0000204,0.0000087
10841,0.0071127,0.0000204,0.0000087
10842,0.0071108,0.0000204,0.0000087
10843,0.0071089,0.0000204,0.0000087
10844,0.0071071,0.0000204,0.0000087
10845,0.0071052,0.0000204,0.0000087
10846,0.0071033,0.0000204,0.0000086
10847,0.0071015,0.0000204,0.0000086
10848,0.0070996,0.0000204,0.0000086
10849,0.0070977,0.0000204,0.0000086
10850,0.0070959,0.0000204,0.0000086
10851,0.0070940,0.0000204,0.0000086
10852,0.0070922,0.0000204,0.0000086
10853,0.0070903,0.0000203,0.0000086
10854,0.0070884,0.0000203,0.0000086
10855,0.0070866,0.0000203,0.0000086
10856,0.0070847,0.0000203,0.0000086
10857,0.0070829,0.0000203,0.0000086
10858,0.0070810,0.0000203,0.0000086
10859,0.0070791,0.0000203,0.0000086
10860,0.0070773,0.0000203,0.0000086
10861,0.0070754,0.0000203,0.0000086
10862,0.0070736,0.0000203,0.0000086
10863,0.0070717,0.0000203,0.0000086
10864,0.0070698,0.0000203,0.0000086
10865,0.0070680,0.0000203,0.0000086
10866,0.0070661,0.0000203,0.0000086
10867,0.0070643,0.0000203,0.0000086
10868,0.0070624,0.0000203,0.0000086
10869,0.0070606,0.0000203,0.0000086
10870,0.0070587,0.0000202,0.0000086
10871,0.0070569,0.0000202,0.0000086
10872,0.0070550,0.0000202,0.0000086
10873,0.0070532,0.0000202,0.0000086
10874,0.0070513,0.0000202,0.0000086
10875,0.0070495,0.0000202,0.0000086
10876,0.0070476,0.0000202,0.0000086
10877,0.0070458,0.0000202,0.0000086
10878,0.0070439,0.0000202,0.0000086
10879,0.0070421,0.0000202,0.0000086
10880,0.0070402,0.0000202,0.0000086
10881,0.0070384,0.0000202,0.0000086
10882,0.0070365,0.0000202,0.0000085
10883,0.0070347,0.0000202,0.0000085
10884,0.0070328,0.0000202,0.0000085
10885,0.0070310,0.0000202,0.0000085
10886,0.0070291,0.0000202,0.0000085
10887,0.0070273,0.0000202,0.0000085
10888,0.0070255,0.0000201,0.0000085
10889,0.0070236,0.0000201,0.0000085
10890,0.0070218,0.0000201,0.0000085
10891,0.0070199,0.0000201,0.0000085
10892,0.0070181,0.0000201,0.0000085
10893,0.0070163,0.0000201,0.0000085
10894,0.0070144,0.0000201,0.0000085
10895,0.0070126,0.0000201,0.0000085
10896,0.0070107,0.0000201,0.0000085
10897,0.0070089,0.0000201,0.0000085
10898,0.0070071,0.0000201,0.0000085
10899,0.0070052,0.0000201,0.0000085
10900,0.0070034,0.0000201,0.0000085
10901,0.0070015,0.0000201,0.0000085
10902,0.0069997,0.0000201,0.0000085
10903,0.0069979,0.0000201,0.0000085
10904,0.0069960,0.0000201,0.0000085
10905,0.0069942,0.0000200,0.0000085
10906,0.0069924,0.0000200,0.0000085
10907,0.0069905,0.0000200,0.0000085
10908,0.0069887,0.0000200,0.0000085
10909,0.0069869,0.0000200,0.0000085
10910,0.0069851,0.0000200,0.0000085
10911,0.0069832,0.0000200,0.0000085
10912,0.0069814,0.0000200,0.0000085
10913,0.0069796,0.0000200,0.0000085
10914,0.0069777,0.0000200,0.0000085
10915,0.0069759,0.0000200,0.0000085
10916,0.0069741,0.0000200,0.0000085
10917,0.0069722,0.0000200,0.0000084
10918,0.0069704,0.0000200,0.0000084
10919,0.0069686,0.0000200,0.0000084
10920,0.0069668,0.0000200,0.0000084
10921,0.0069649,0.0000200,0.0000084
10922,0.0069631,0.0000200,0.0000084
10923,0.0069613,0.0000199,0.0000084
10924,0.0069595,0.0000199,0.0000084
10925,0.0069576,0.0000199,0.0000084
10926,0.0069558,0.0000199,0.0000084
10927,0.0069540,0.0000199,0.0000084
10928,0.0069522,0.0000199,0.0000084
10929,0.0069504,0.0000199,0.0000084
10930,0.0069485,0.0000199,0.0000084
10931,0.0069467,0.0000199,0.0000084
10932,0.0069449,0.0000199,0.0000084
10933,0.0069431,0.0000199,0.0000084
10934,0.0069413,0.0000199,0.0000084
10935,0.0069394,0.0000199,0.0000084
10936,0.0069376,0.0000199,0.0000084
10937,0.0069358,0.0000199,0.0000084
10938,0.0069340,0.0000199,0.0000084
10939,0.0069322,0.0000199,0.0000084
10940,0.0069304,0.0000199,0.0000084
10941,0.0069286,0.0000198,0.0000084
10942,0.0069267,0.0000198,0.0000084
10943,0.0069249,0.0000198,0.0000084
10944,0.0069231,0.0000198,0.0000084
10945,0.0069213,0.0000198,0.0000084
10946,0.0069195,0.0000198,0.0000084
10947,0.0069177,0.0000198,0.0000084
10948,0.0069159,0.0000198,0.0000084
10949,0.0069141,0.0000198,0.0000084
10950,0.0069122,0.0000198,0.0000084
10951,0.0069104,0.0000198,0.0000084
10952,0.0069086,0.0000198,0.0000084
10953,0.0069068,0.0000198,0.0000084
10954,0.0069050,0.0000198,0.0000083
10955,0.0069032,0.0000198,0.0000083
10956,0.0069014,0.0000198,0.0000083
10957,0.0068996,0.0000198,0.0000083
10958,0.0068978,0.0000198,0.0000083
10959,0.0068960,0.0000197,0.0000083
10960,0.0068942,0.0000197,0.0000083
10961,0.0068924,0.0000197,0.0000083
10962,0.0068906,0.0000197,0.0000083
10963,0.0068888,0.0000197,0.0000083
10964,0.0068870,0.0000197,0.0000083
10965,0.0068852,0.0000197,0.0000083
10966,0.0068834,0.0000197,0.0000083
10967,0.0068816,0.0000197,0.0000083
10968,0.0068798,0.0000197,0.0000083
10969,0.0068780,0.0000197,0.0000083
10970,0.0068762,0.0000197,0.0000083
10971,0.0068744,0.0000197,0.0000083
10972,0.0068726,0.0000197,0.0000083
10973,0.0068708,0.0000197,0.0000083
10974,0.0068690,0.0000197,0.0000083
10975,0.0068672,0.0000197,0.0000083
10976,0.0068654,0.0000197,0.0000083
10977,0.0068636,0.0000196,0.0000083
10978,0.0068618,0.0000196,0.0000083
10979,0.0068600,0.0000196,0.0000083
10980,0.0068582,0.0000196,0.0000083
10981,0.0068564,0.0000196,0.0000083
10982,0.0068546,0.0000196,0.0000083
10983,0.0068528,0.0000196,0.0000083
10984,0.0068510,0.0000196,0.0000083
10985,0.0068492,0.0000196,0.0000083
10986,0.0068475,0.0000196,0.0000083
10987,0.0068457,0.0000196,0.0000083
10988,0.0068439,0.0000196,0.0000083
10989,0.0068421,0.0000196,0.0000083
10990,0.0068403,0.0000196,0.0000082
10991,0.0068385,0.0000196,0.0000082
10992,0.0068367,0.0000196,0.0000082
10993,0.0068349,0.0000196,0.0000082
10994,0.0068332,0.0000196,0.0000082
10995,0.0068314,0.0000195,0.0000082
10996,0.0068296,0.0000195,0.0000082
10997,0.0068278,0.0000195,0.0000082
10998,0.0068260,0.0000195,0.0000082
10999,0.0068242,0.0000195,0.0000082
11000,0.0068224,0.0000195,0.0000082
11001,0.0068207,0.0000195,0.0000082
11002,0.0068189,0.0000195,0.0000082
11003,0.0068171,0.0000195,0.0000082
11004,0.0068153,0.0000195,0.0000082
11005,0.0068135,0.0000195,0.0000082
11006,0.0068118,0.0000195,0.0000082
11007,0.0068100,0.0000195,0.0000082
11008,0.0068082,0.0000195,0.0000082
11009,0.0068064,0.0000195,0.0000082
11010,0.0068046,0.0000195,0.0000082
11011,0.0068029,0.0000195,0.0000082
11012,0.0068011,0.0000195,0.0000082
11013,0.0067993,0.0000194,0.0000082
11014,0.0067975,0.0000194,0.0000082
11015,0.0067958,0.0000194,0.0000082
11016,0.0067940,0.0000194,0.0000082
11017,0.0067922,0.0000194,0.0000082
11018,0.0067904,0.0000194,0.0000082
11019,0.0067887,0.0000194,0.0000082
11020,0.0067869,0.0000194,0.0000082
11021,0.0067851,0.0000194,0.0000082
11022,0.0067834,0.0000194,0.0000082
11023,0.0067816,0.0000194,0.0000082
11024,0.0067798,0.0000194,0.0000082
11025,0.0067780,0.0000194,0.0000082
11026,0.0067763,0.0000194,0.0000082
11027,0.0067745,0.0000194,0.0000082
11028,0.0067727,0.0000194,0.0000081
11029,0.0067710,0.0000194,0.0000081
11030,0.0067692,0.0000194,0.0000081
11031,0.0067674,0.0000194,0.0000081
11032,0.0067657,0.0000193,0.0000081
11033,0.0067639,0.0000193,0.0000081
11034,0.0067621,0.0000193,0.0000081
11035,0.0067604,0.0000193,0.0000081
11036,0.0067586,0.0000193,0.0000081
11037,0.0067568,0.0000193,0.0000081
11038,0.0067551,0.0000193,0.0000081
11039,0.0067533,0.0000193,0.0000081
11040,0.0067516,0.0000193,0.0000081
11041,0.0067498,0.0000193,0.0000081
11042,0.0067480,0.0000193,0.0000081
11043,0.0067463,0.0000193,0.0000081
11044,0.0067445,0.0000193,0.0000081
11045,0.0067427,0.0000193,0.0000081
11046,0.0067410,0.0000193,0.0000081
11047,0.0067392,0.0000193,0.0000081
11048,0.0067375,0.0000193,0.0000081
11049,0.0067357,0.0000193,0.0000081
11050,0.0067340,0.0000192,0.0000081
11051,0.0067322,0.0000192,0.0000081
11052,0.0067304,0.0000192,0.0000081
11053,0.0067287,0.0000192,0.0000081
11054,0.0067269,0.0000192,0.0000081
11055,0.0067252,0.0000192,0.0000081
11056,0.0067234,0.0000192,0.0000081
11057,0.0067217,0.0000192,0.0000081
11058,0.0067199,0.0000192,0.0000081
11059,0.0067182,0.0000192,0.0000081
11060,0.0067164,0.0000192,0.0000081
11061,0.0067147,0.0000192,0.0000081
11062,0.0067129,0.0000192,0.0000081
11063,0.0067112,0.0000192,0.0000081
11064,0.0067094,0.0000192,0.0000081
11065,0.0067077,0.0000192,0.0000081
11066,0.0067059,0.0000192,0.0000080
11067,0.0067042,0.0000192,0.0000080
11068,0.0067024,0.0000192,0.0000080
11069,0.0067007,0.0000191,0.0000080
11070,0.0066989,0.0000191,0.0000080
11071,0.0066972,0.0000191,0.0000080
11072,0.0066954,0.0000191,0.0000080
11073,0.0066937,0.0000191,0.0000080
11074,0.0066919,0.0000191,0.0000080
11075,0.0066902,0.0000191,0.0000080
11076,0.0066885,0.0000191,0.0000080
11077,0.0066867,0.0000191,0.0000080
11078,0.0066850,0.0000191,0.0000080
11079,0.0066832,0.0000191,0.0000080
11080,0.0066815,0.0000191,0.0000080
11081,0.0066797,0.0000191,0.0000080
11082,0.0066780,0.0000191,0.0000080
11083,0.0066763,0.0000191,0.0000080
11084,0.0066745,0.0000191,0.0000080
11085,0.0066728,0.0000191,0.0000080
11086,0.0066710,0.0000191,0.0000080
11087,0.0066693,0.0000191,0.0000080
11088,0.0066676,0.0000190,0.0000080
11089,0.0066658,0.0000190,0.0000080
11090,0.0066641,0.0000190,0.0000080
11091,0.0066624,0.0000190,0.0000080
11092,0.0066606,0.0000190,0.0000080
11093,0.0066589,0.0000190,0.0000080
11094,0.0066572,0.0000190,0.0000080
11095,0.0066554,0.0000190,0.0000080
11096,0.0066537,0.0000190,0.0000080
11097,0.0066520,0.0000190,0.0000080
11098,0.0066502,0.0000190,0.0000080
11099,0.0066485,0.0000190,0.0000080
11100,0.0066468,0.0000190,0.0000080
11101,0.0066450,0.0000190,0.0000080
11102,0.0066433,0.0000190,0.0000080
11103,0.0066416,0.0000190,0.0000080
11104,0.0066398,0.0000190,0.0000079
11105,0.0066381,0.0000190,0.0000079
11106,0.0066364,0.0000190,0.0000079
11107,0.0066347,0.0000189,0.0000079
11108,0.0066329,0.0000189,0.0000079
11109,0.0066312,0.0000189,0.0000079
11110,0.0066295,0.0000189,0.0000079
11111,0.0066277,0.0000189,0.0000079
11112,0.0066260,0.0000189,0.0000079
11113,0.0066243,0.0000189,0.0000079
11114,0.0066226,0.0000189,0.0000079
11115,0.0066208,0.0000189,0.0000079
11116,0.0066191,0.0000189,0.0000079
11117,0.0066174,0.0000189,0.0000079
11118,0.0066157,0.0000189,0.0000079
11119,0.0066140,0.0000189,0.0000079
11120,0.0066122,0.0000189,0.0000079
11121,0.0066105,0.0000189,0.0000079
11122,0.0066088,0.0000189,0.0000079
11123,0.0066071,0.0000189,0.0000079
11124,0.0066054,0.0000189,0.0000079
11125,0.0066036,0.0000189,0.0000079
11126,0.0066019,0.0000188,0.0000079
11127,0.0066002,0.0000188,0.0000079
11128,0.0065985,0.0000188,0.0000079
11129,0.0065968,0.0000188,0.0000079
11130,0.0065950,0.0000188,0.0000079
11131,0.0065933,0.0000188,0.0000079
11132,0.0065916,0.0000188,0.0000079
11133,0.0065899,0.0000188,0.0000079
11134,0.0065882,0.0000188,0.0000079
11135,0.0065865,0.0000188,0.0000079
11136,0.0065848,0.0000188,0.0000079
11137,0.0065830,0.0000188,0.0000079
11138,0.0065813,0.0000188,0.0000079
11139,0.0065796,0.0000188,0.0000079
11140,0.0065779,0.0000188,0.0000079
11141,0.0065762,0.0000188,0.0000079
11142,0.0065745,0.0000188,0.0000079
11143,0.0065728,0.0000188,0.0000078
11144,0.0065711,0.0000188,0.0000078
11145,0.0065694,0.0000187,0.0000078
11146,0.0065677,0.0000187,0.0000078
11147,0.0065659,0.0000187,0.0000078
11148,0.0065642,0.0000187,0.0000078
11149,0.0065625,0.0000187,0.0000078
11150,0.0065608,0.0000187,0.0000078
11151,0.0065591,0.0000187,0.0000078
11152,0.0065574,0.0000187,0.0000078
11153,0.0065557,0.0000187,0.0000078
11154,0.0065540,0.0000187,0.0000078
11155,0.0065523,0.0000187,0.0000078
11156,0.0065506,0.0000187,0.0000078
11157,0.0065489,0.0000187,0.0000078
11158,0.0065472,0.0000187,0.0000078
11159,0.0065455,0.0000187,0.0000078
11160,0.0065438,0.0000187,0.0000078
11161,0.0065421,0.0000187,0.0000078
11162,0.0065404,0.0000187,0.0000078
11163,0.0065387,0.0000187,0.0000078
11164,0.0065370,0.0000186,0.0000078
11165,0.0065353,0.0000186,0.0000078
11166,0.0065336,0.0000186,0.0000078
11167,0.0065319,0.0000186,0.0000078
11168,0.0065302,0.0000186,0.0000078
