,W,Psi,T
4744,0.0227668,0.0000359,0.0000322
4745,0.0227557,0.0000358,0.0000321
4746,0.0227446,0.0000358,0.0000321
4747,0.0227335,0.0000358,0.0000321
4748,0.0227224,0.0000358,0.0000321
4749,0.0227113,0.0000358,0.0000321
4750,0.0227003,0.0000358,0.0000320
4751,0.0226892,0.0000358,0.0000320
4752,0.0226782,0.0000358,0.0000320
4753,0.0226671,0.0000358,0.0000320
4754,0.0226561,0.0000358,0.0000320
4755,0.0226451,0.0000357,0.0000319
4756,0.0226341,0.0000357,0.0000319
4757,0.0226232,0.0000357,0.0000319
4758,0.0226122,0.0000357,0.0000319
4759,0.0226012,0.0000357,0.0000318
4760,0.0225903,0.0000357,0.0000318
4761,0.0225794,0.0000357,0.0000318
4762,0.0225685,0.0000357,0.0000318
4763,0.0225576,0.0000357,0.0000318
4764,0.0225467,0.0000357,0.0000317
4765,0.0225358,0.0000357,0.0000317
4766,0.0225249,0.0000357,0.0000317
4767,0.0225141,0.0000356,0.0000317
4768,0.0225032,0.0000356,0.0000317
4769,0.0224924,0.0000356,0.0000316
4770,0.0224816,0.0000356,0.0000316
4771,0.0224708,0.0000356,0.0000316
4772,0.0224600,0.0000356,0.0000316
4773,0.0224492,0.0000356,0.0000316
4774,0.0224384,0.0000356,0.0000315
4775,0.0224277,0.0000356,0.0000315
4776,0.0224170,0.0000356,0.0000315
4777,0.0224062,0.0000356,0.0000315
4778,0.0223955,0.0000356,0.0000315
4779,0.0223848,0.0000356,0.0000314
4780,0.0223741,0.0000356,0.0000314
4781,0.0223634,0.0000355,0.0000314
4782,0.0223528,0.0000355,0.0000314
4783,0.0223421,0.0000355,0.0000314
4784,0.0223315,0.0000355,0.0000313
4785,0.0223208,0.0000355,0.0000313
4786,0.0223102,0.0000355,0.0000313
4787,0.0222996,0.0000355,0.0000313
4788,0.0222890,0.0000355,0.0000313
4789,0.0222784,0.0000355,0.0000313
4790,0.0222679,0.0000355,0.0000312
4791,0.0222573,0.0000355,0.0000312
4792,0.0222468,0.0000355,0.0000312
4793,0.0222362,0.0000355,0.0000312
4794,0.0222257,0.0000355,0.0000312
4795,0.0222152,0.0000355,0.0000311
4796,0.0222047,0.0000355,0.0000311
4797,0.0221942,0.0000355,0.0000311
4798,0.0221837,0.0000355,0.0000311
4799,0.0221733,0.0000354,0.0000311
4800,0.0221628,0.0000354,0.0000310
4801,0.0221524,0.0000354,0.0000310
4802,0.0221420,0.0000354,0.0000310
4803,0.0221315,0.0000354,0.0000310
4804,0.0221211,0.0000354,0.0000310
4805,0.0221108,0.0000354,0.0000309
4806,0.0221004,0.0000354,0.0000309
4807,0.0220900,0.0000354,0.0000309
4808,0.0220797,0.0000354,0.0000309
4809,0.0220693,0.0000354,0.0000309
4810,0.0220590,0.0000354,0.0000309
4811,0.0220487,0.0000354,0.0000308
4812,0.0220384,0.0000354,0.0000308
4813,0.0220281,0.0000354,0.0000308
4814,0.0220178,0.0000354,0.0000308
4815,0.0220075,0.0000354,0.0000308
4816,0.0219973,0.0000354,0.0000307
4817,0.0219870,0.0000354,0.0000307
4818,0.0219768,0.0000354,0.0000307
4819,0.0219666,0.0000354,0.0000307
4820,0.0219564,0.0000354,0.0000307
4821,0.0219462,0.0000354,0.0000307
4822,0.0219360,0.0000354,0.0000306
4823,0.0219258,0.0000354,0.0000306
4824,0.0219156,0.0000354,0.0000306
4825,0.0219055,0.0000354,0.0000306
4826,0.0218953,0.0000353,0.0000306
4827,0.0218852,0.0000353,0.0000305
4828,0.0218751,0.0000353,0.0000305
4829,0.0218650,0.0000353,0.0000305
4830,0.0218549,0.0000353,0.0000305
4831,0.0218448,0.0000353,0.0000305
4832,0.0218347,0.0000353,0.0000305
4833,0.0218247,0.0000353,0.0000304
4834,0.0218146,0.0000353,0.0000304
4835,0.0218046,0.0000353,0.0000304
4836,0.0217946,0.0000353,0.0000304
4837,0.0217846,0.0000353,0.0000304
4838,0.0217746,0.0000353,0.0000303
4839,0.0217646,0.0000353,0.0000303
4840,0.0217546,0.0000353,0.0000303
4841,0.0217447,0.0000353,0.0000303
4842,0.0217347,0.0000353,0.0000303
4843,0.0217248,0.0000353,0.0000303
4844,0.0217148,0.0000353,0.0000302
4845,0.0217049,0.0000353,0.0000302
4846,0.0216950,0.0000353,0.0000302
4847,0.0216851,0.0000353,0.0000302
4848,0.0216752,0.0000353,0.0000302
4849,0.0216654,0.0000353,0.0000302
4850,0.0216555,0.0000353,0.0000301
4851,0.0216456,0.0000353,0.0000301
4852,0.0216358,0.0000353,0.0000301
4853,0.0216260,0.0000353,0.0000301
4854,0.0216162,0.0000353,0.0000301
4855,0.0216064,0.0000353,0.0000301
4856,0.0215966,0.0000353,0.0000300
4857,0.0215868,0.0000353,0.0000300
4858,0.0215770,0.0000353,0.0000300
4859,0.0215673,0.0000353,0.0000300
4860,0.0215575,0.0000353,0.0000300
4861,0.0215478,0.0000353,0.0000299
4862,0.0215381,0.0000353,0.0000299
4863,0.0215283,0.0000353,0.0000299
4864,0.0215186,0.0000353,0.0000299
4865,0.0215090,0.0000353,0.0000299
4866,0.0214993,0.0000353,0.0000299
4867,0.0214896,0.0000353,0.0000298
4868,0.0214800,0.0000353,0.0000298
4869,0.0214703,0.0000353,0.0000298
4870,0.0214607,0.0000353,0.0000298
4871,0.0214511,0.0000353,0.0000298
4872,0.0214414,0.0000353,0.0000298
4873,0.0214318,0.0000353,0.0000297
4874,0.0214223,0.0000353,0.0000297
4875,0.0214127,0.0000353,0.0000297
4876,0.0214031,0.0000353,0.0000297
4877,0.0213936,0.0000353,0.0000297
4878,0.0213840,0.0000353,0.0000297
4879,0.0213745,0.0000353,0.0000296
4880,0.0213650,0.0000353,0.0000296
4881,0.0213554,0.0000353,0.0000296
4882,0.0213459,0.0000353,0.0000296
4883,0.0213365,0.0000353,0.0000296
4884,0.0213270,0.0000353,0.0000296
4885,0.0213175,0.0000353,0.0000296
4886,0.0213081,0.0000353,0.0000295
4887,0.0212986,0.0000353,0.0000295
4888,0.0212892,0.0000353,0.0000295
4889,0.0212798,0.0000353,0.0000295
4890,0.0212704,0.0000353,0.0000295
4891,0.0212610,0.0000353,0.0000295
4892,0.0212516,0.0000353,0.0000294
4893,0.0212422,0.0000353,0.0000294
4894,0.0212328,0.0000353,0.0000294
4895,0.0212235,0.0000353,0.0000294
4896,0.0212141,0.0000353,0.0000294
4897,0.0212048,0.0000353,0.0000294
4898,0.0211955,0.0000354,0.0000293
4899,0.0211862,0.0000354,0.0000293
4900,0.0211769,0.0000354,0.0000293
4901,0.0211676,0.0000354,0.0000293
4902,0.0211583,0.0000354,0.0000293
4903,0.0211490,0.0000354,0.0000293
4904,0.0211398,0.0000354,0.0000293
4905,0.0211305,0.0000354,0.0000292
4906,0.0211213,0.0000354,0.0000292
4907,0.0211121,0.0000354,0.0000292
4908,0.0211028,0.0000354,0.0000292
4909,0.0210936,0.0000354,0.0000292
4910,0.0210844,0.0000354,0.0000292
4911,0.0210753,0.0000354,0.0000291
4912,0.0210661,0.0000354,0.0000291
4913,0.0210569,0.0000354,0.0000291
4914,0.0210478,0.0000354,0.0000291
4915,0.0210386,0.0000354,0.0000291
4916,0.0210295,0.0000354,0.0000291
4917,0.0210204,0.0000354,0.0000290
4918,0.0210113,0.0000354,0.0000290
4919,0.0210022,0.0000354,0.0000290
4920,0.0209931,0.0000354,0.0000290
4921,0.0209840,0.0000354,0.0000290
4922,0.0209750,0.0000354,0.0000290
4923,0.0209659,0.0000354,0.0000290
4924,0.0209569,0.0000354,0.0000289
4925,0.0209478,0.0000354,0.0000289
4926,0.0209388,0.0000354,0.0000289
4927,0.0209298,0.0000355,0.0000289
4928,0.0209208,0.0000355,0.0000289
4929,0.0209118,0.0000355,0.0000289
4930,0.0209028,0.0000355,0.0000289
4931,0.0208939,0.0000355,0.0000288
4932,0.0208849,0.0000355,0.0000288
4933,0.0208760,0.0000355,0.0000288
4934,0.0208670,0.0000355,0.0000288
4935,0.0208581,0.0000355,0.0000288
4936,0.0208492,0.0000355,0.0000288
4937,0.0208403,0.0000355,0.0000288
4938,0.0208314,0.0000355,0.0000287
4939,0.0208225,0.0000355,0.0000287
4940,0.0208136,0.0000355,0.0000287
4941,0.0208048,0.0000355,0.0000287
4942,0.0207959,0.0000355,0.0000287
4943,0.0207871,0.0000355,0.0000287
4944,0.0207782,0.0000355,0.0000286
4945,0.0207694,0.0000355,0.0000286
4946,0.0207606,0.0000355,0.0000286
4947,0.0207518,0.0000355,0.0000286
4948,0.0207430,0.0000356,0.0000286
4949,0.0207342,0.0000356,0.0000286
4950,0.0207255,0.0000356,0.0000286
4951,0.0207167,0.0000356,0.0000285
4952,0.0207079,0.0000356,0.0000285
4953,0.0206992,0.0000356,0.0000285
4954,0.0206905,0.0000356,0.0000285
4955,0.0206818,0.0000356,0.0000285
4956,0.0206730,0.0000356,0.0000285
4957,0.0206643,0.0000356,0.0000285
4958,0.0206557,0.0000356,0.0000284
4959,0.0206470,0.0000356,0.0000284
4960,0.0206383,0.0000356,0.0000284
4961,0.0206296,0.0000356,0.0000284
4962,0.0206210,0.0000356,0.0000284
4963,0.0206124,0.0000356,0.0000284
4964,0.0206037,0.0000356,0.0000284
4965,0.0205951,0.0000357,0.0000284
4966,0.0205865,0.0000357,0.0000283
4967,0.0205779,0.0000357,0.0000283
4968,0.0205693,0.0000357,0.0000283
4969,0.0205607,0.0000357,0.0000283
4970,0.0205522,0.0000357,0.0000283
4971,0.0205436,0.0000357,0.0000283
4972,0.0205351,0.0000357,0.0000283
4973,0.0205265,0.0000357,0.0000282
4974,0.0205180,0.0000357,0.0000282
4975,0.0205095,0.0000357,0.0000282
4976,0.0205010,0.0000357,0.0000282
4977,0.0204925,0.0000357,0.0000282
4978,0.0204840,0.0000357,0.0000282
4979,0.0204755,0.0000357,0.0000282
4980,0.0204670,0.0000358,0.0000281
4981,0.0204586,0.0000358,0.0000281
4982,0.0204501,0.0000358,0.0000281
4983,0.0204417,0.0000358,0.0000281
4984,0.0204333,0.0000358,0.0000281
4985,0.0204249,0.0000358,0.0000281
4986,0.0204165,0.0000358,0.0000281
4987,0.0204081,0.0000358,0.0000281
4988,0.0203997,0.0000358,0.0000280
4989,0.0203913,0.0000358,0.0000280
4990,0.0203829,0.0000358,0.0000280
4991,0.0203746,0.0000358,0.0000280
4992,0.0203662,0.0000358,0.0000280
4993,0.0203579,0.0000359,0.0000280
4994,0.0203495,0.0000359,0.0000280
4995,0.0203412,0.0000359,0.0000279
4996,0.0203329,0.0000359,0.0000279
4997,0.0203246,0.0000359,0.0000279
4998,0.0203163,0.0000359,0.0000279
4999,0.0203080,0.0000359,0.0000279
5000,0.0202998,0.0000359,0.0000279
5001,0.0202915,0.0000359,0.0000279
5002,0.0202832,0.0000359,0.0000279
5003,0.0202750,0.0000359,0.0000278
5004,0.0202668,0.0000359,0.0000278
5005,0.0202585,0.0000359,0.0000278
5006,0.0202503,0.0000360,0.0000278
5007,0.0202421,0.0000360,0.0000278
5008,0.0202339,0.0000360,0.0000278
5009,0.0202257,0.0000360,0.0000278
5010,0.0202176,0.0000360,0.0000278
5011,0.0202094,0.0000360,0.0000277
5012,0.0202012,0.0000360,0.0000277
5013,0.0201931,0.0000360,0.0000277
5014,0.0201850,0.0000360,0.0000277
5015,0.0201768,0.0000360,0.0000277
5016,0.0201687,0.0000360,0.0000277
5017,0.0201606,0.0000360,0.0000277
5018,0.0201525,0.0000361,0.0000277
5019,0.0201444,0.0000361,0.0000276
5020,0.0201363,0.0000361,0.0000276
5021,0.0201283,0.0000361,0.0000276
5022,0.0201202,0.0000361,0.0000276
5023,0.0201122,0.0000361,0.0000276
5024,0.0201041,0.0000361,0.0000276
5025,0.0200961,0.0000361,0.0000276
5026,0.0200881,0.0000361,0.0000276
5027,0.0200800,0.0000361,0.0000275
5028,0.0200720,0.0000361,0.0000275
5029,0.0200640,0.0000362,0.0000275
5030,0.0200560,0.0000362,0.0000275
5031,0.0200481,0.0000362,0.0000275
5032,0.0200401,0.0000362,0.0000275
5033,0.0200321,0.0000362,0.0000275
5034,0.0200242,0.0000362,0.0000275
5035,0.0200162,0.0000362,0.0000274
5036,0.0200083,0.0000362,0.0000274
5037,0.0200004,0.0000362,0.0000274
5038,0.0199925,0.0000362,0.0000274
5039,0.0199846,0.0000363,0.0000274
5040,0.0199767,0.0000363,0.0000274
5041,0.0199688,0.0000363,0.0000274
5042,0.0199609,0.0000363,0.0000274
5043,0.0199531,0.0000363,0.0000273
5044,0.0199452,0.0000363,0.0000273
5045,0.0199373,0.0000363,0.0000273
5046,0.0199295,0.0000363,0.0000273
5047,0.0199217,0.0000363,0.0000273
5048,0.0199139,0.0000363,0.0000273
5049,0.0199060,0.0000363,0.0000273
5050,0.0198982,0.0000364,0.0000273
5051,0.0198904,0.0000364,0.0000273
5052,0.0198827,0.0000364,0.0000272
5053,0.0198749,0.0000364,0.0000272
5054,0.0198671,0.0000364,0.0000272
5055,0.0198594,0.0000364,0.0000272
5056,0.0198516,0.0000364,0.0000272
5057,0.0198439,0.0000364,0.0000272
5058,0.0198361,0.0000364,0.0000272
5059,0.0198284,0.0000364,0.0000272
5060,0.0198207,0.0000365,0.0000271
5061,0.0198130,0.0000365,0.0000271
5062,0.0198053,0.0000365,0.0000271
5063,0.0197976,0.0000365,0.0000271
5064,0.0197899,0.0000365,0.0000271
5065,0.0197823,0.0000365,0.0000271
5066,0.0197746,0.0000365,0.0000271
5067,0.0197670,0.0000365,0.0000271
5068,0.0197593,0.0000365,0.0000271
5069,0.0197517,0.0000366,0.0000270
5070,0.0197440,0.0000366,0.0000270
5071,0.0197364,0.0000366,0.0000270
5072,0.0197288,0.0000366,0.0000270
5073,0.0197212,0.0000366,0.0000270
5074,0.0197136,0.0000366,0.0000270
5075,0.0197061,0.0000366,0.0000270
5076,0.0196985,0.0000366,0.0000270
5077,0.0196909,0.0000366,0.0000270
5078,0.0196834,0.0000366,0.0000269
5079,0.0196758,0.0000367,0.0000269
5080,0.0196683,0.0000367,0.0000269
5081,0.0196608,0.0000367,0.0000269
5082,0.0196532,0.0000367,0.0000269
5083,0.0196457,0.0000367,0.0000269
5084,0.0196382,0.0000367,0.0000269
5085,0.0196307,0.0000367,0.0000269
5086,0.0196232,0.0000367,0.0000269
5087,0.0196158,0.0000367,0.0000268
5088,0.0196083,0.0000368,0.0000268
5089,0.0196008,0.0000368,0.0000268
5090,0.0195934,0.0000368,0.0000268
5091,0.0195859,0.0000368,0.0000268
5092,0.0195785,0.0000368,0.0000268
5093,0.0195711,0.0000368,0.0000268
5094,0.0195637,0.0000368,0.0000268
5095,0.0195563,0.0000368,0.0000268
5096,0.0195489,0.0000368,0.0000268
5097,0.0195415,0.0000369,0.0000267
5098,0.0195341,0.0000369,0.0000267
5099,0.0195267,0.0000369,0.0000267
5100,0.0195193,0.0000369,0.0000267
5101,0.0195120,0.0000369,0.0000267
5102,0.0195046,0.0000369,0.0000267
5103,0.0194973,0.0000369,0.0000267
5104,0.0194900,0.0000369,0.0000267
5105,0.0194826,0.0000370,0.0000267
5106,0.0194753,0.0000370,0.0000266
5107,0.0194680,0.0000370,0.0000266
5108,0.0194607,0.0000370,0.0000266
5109,0.0194534,0.0000370,0.0000266
5110,0.0194461,0.0000370,0.0000266
5111,0.0194389,0.0000370,0.0000266
5112,0.0194316,0.0000370,0.0000266
5113,0.0194243,0.0000370,0.0000266
5114,0.0194171,0.0000371,0.0000266
5115,0.0194098,0.0000371,0.0000266
5116,0.0194026,0.0000371,0.0000265
5117,0.0193954,0.0000371,0.0000265
5118,0.0193882,0.0000371,0.0000265
5119,0.0193810,0.0000371,0.0000265
5120,0.0193738,0.0000371,0.0000265
5121,0.0193666,0.0000371,0.0000265
5122,0.0193594,0.0000372,0.0000265
5123,0.0193522,0.0000372,0.0000265
5124,0.0193450,0.0000372,0.0000265
5125,0.0193379,0.0000372,0.0000265
5126,0.0193307,0.0000372,0.0000264
5127,0.0193236,0.0000372,0.0000264
5128,0.0193164,0.0000372,0.0000264
5129,0.0193093,0.0000372,0.0000264
5130,0.0193022,0.0000372,0.0000264
5131,0.0192951,0.0000373,0.0000264
5132,0.0192880,0.0000373,0.0000264
5133,0.0192809,0.0000373,0.0000264
5134,0.0192738,0.0000373,0.0000264
5135,0.0192667,0.0000373,0.0000264
5136,0.0192597,0.0000373,0.0000264
5137,0.0192526,0.0000373,0.0000263
5138,0.0192455,0.0000373,0.0000263
5139,0.0192385,0.0000374,0.0000263
5140,0.0192315,0.0000374,0.0000263
5141,0.0192244,0.0000374,0.0000263
5142,0.0192174,0.0000374,0.0000263
5143,0.0192104,0.0000374,0.0000263
5144,0.0192034,0.0000374,0.0000263
5145,0.0191964,0.0000374,0.0000263
5146,0.0191894,0.0000374,0.0000263
5147,0.0191824,0.0000375,0.0000262
5148,0.0191754,0.0000375,0.0000262
5149,0.0191685,0.0000375,0.0000262
5150,0.0191615,0.0000375,0.0000262
5151,0.0191546,0.0000375,0.0000262
5152,0.0191476,0.0000375,0.0000262
5153,0.0191407,0.0000375,0.0000262
5154,0.0191337,0.0000375,0.0000262
5155,0.0191268,0.0000376,0.0000262
5156,0.0191199,0.0000376,0.0000262
5157,0.0191130,0.0000376,0.0000262
5158,0.0191061,0.0000376,0.0000261
5159,0.0190992,0.0000376,0.0000261
5160,0.0190923,0.0000376,0.0000261
5161,0.0190855,0.0000376,0.0000261
5162,0.0190786,0.0000376,0.0000261
5163,0.0190717,0.0000377,0.0000261
5164,0.0190649,0.0000377,0.0000261
5165,0.0190580,0.0000377,0.0000261
5166,0.0190512,0.0000377,0.0000261
5167,0.0190444,0.0000377,0.0000261
5168,0.0190375,0.0000377,0.0000261
5169,0.0190307,0.0000377,0.0000261
5170,0.0190239,0.0000378,0.0000260
5171,0.0190171,0.0000378,0.0000260
5172,0.0190103,0.0000378,0.0000260
5173,0.0190036,0.0000378,0.0000260
5174,0.0189968,0.0000378,0.0000260
5175,0.0189900,0.0000378,0.0000260
5176,0.0189833,0.0000378,0.0000260
5177,0.0189765,0.0000378,0.0000260
5178,0.0189698,0.0000379,0.0000260
5179,0.0189630,0.0000379,0.0000260
5180,0.0189563,0.0000379,0.0000260
5181,0.0189496,0.0000379,0.0000260
5182,0.0189428,0.0000379,0.0000259
5183,0.0189361,0.0000379,0.0000259
5184,0.0189294,0.0000379,0.0000259
5185,0.0189227,0.0000379,0.0000259
5186,0.0189161,0.0000380,0.0000259
5187,0.0189094,0.0000380,0.0000259
5188,0.0189027,0.0000380,0.0000259
5189,0.0188960,0.0000380,0.0000259
5190,0.0188894,0.0000380,0.0000259
5191,0.0188827,0.0000380,0.0000259
5192,0.0188761,0.0000380,0.0000259
5193,0.0188695,0.0000381,0.0000259
5194,0.0188628,0.0000381,0.0000258
5195,0.0188562,0.0000381,0.0000258
5196,0.0188496,0.0000381,0.0000258
5197,0.0188430,0.0000381,0.0000258
5198,0.0188364,0.0000381,0.0000258
5199,0.0188298,0.0000381,0.0000258
5200,0.0188232,0.0000381,0.0000258
5201,0.0188167,0.0000382,0.0000258
5202,0.0188101,0.0000382,0.0000258
5203,0.0188035,0.0000382,0.0000258
5204,0.0187970,0.0000382,0.0000258
5205,0.0187904,0.0000382,0.0000258
5206,0.0187839,0.0000382,0.0000257
5207,0.0187773,0.0000382,0.0000257
5208,0.0187708,0.0000383,0.0000257
5209,0.0187643,0.0000383,0.0000257
5210,0.0187578,0.0000383,0.0000257
5211,0.0187513,0.0000383,0.0000257
5212,0.0187448,0.0000383,0.0000257
5213,0.0187383,0.0000383,0.0000257
5214,0.0187318,0.0000383,0.0000257
5215,0.0187253,0.0000384,0.0000257
5216,0.0187189,0.0000384,0.0000257
5217,0.0187124,0.0000384,0.0000257
5218,0.0187060,0.0000384,0.0000257
5219,0.0186995,0.0000384,0.0000256
5220,0.0186931,0.0000384,0.0000256
5221,0.0186866,0.0000384,0.0000256
5222,0.0186802,0.0000384,0.0000256
5223,0.0186738,0.0000385,0.0000256
5224,0.0186674,0.0000385,0.0000256
5225,0.0186610,0.0000385,0.0000256
5226,0.0186546,0.0000385,0.0000256
5227,0.0186482,0.0000385,0.0000256
5228,0.0186418,0.0000385,0.0000256
5229,0.0186354,0.0000385,0.0000256
5230,0.0186290,0.0000386,0.0000256
5231,0.0186227,0.0000386,0.0000256
5232,0.0186163,0.0000386,0.0000256
5233,0.0186100,0.0000386,0.0000255
5234,0.0186036,0.0000386,0.0000255
5235,0.0185973,0.0000386,0.0000255
5236,0.0185910,0.0000386,0.0000255
5237,0.0185846,0.0000387,0.0000255
5238,0.0185783,0.0000387,0.0000255
5239,0.0185720,0.0000387,0.0000255
5240,0.0185657,0.0000387,0.0000255
5241,0.0185594,0.0000387,0.0000255
5242,0.0185531,0.0000387,0.0000255
5243,0.0185468,0.0000387,0.0000255
5244,0.0185406,0.0000388,0.0000255
5245,0.0185343,0.0000388,0.0000255
5246,0.0185280,0.0000388,0.0000255
5247,0.0185218,0.0000388,0.0000255
5248,0.0185155,0.0000388,0.0000254
5249,0.0185093,0.0000388,0.0000254
5250,0.0185030,0.0000388,0.0000254
5251,0.0184968,0.0000388,0.0000254
5252,0.0184906,0.0000389,0.0000254
5253,0.0184844,0.0000389,0.0000254
5254,0.0184782,0.0000389,0.0000254
5255,0.0184720,0.0000389,0.0000254
5256,0.0184658,0.0000389,0.0000254
5257,0.0184596,0.0000389,0.0000254
5258,0.0184534,0.0000389,0.0000254
5259,0.0184472,0.0000390,0.0000254
5260,0.0184410,0.0000390,0.0000254
5261,0.0184349,0.0000390,0.0000254
5262,0.0184287,0.0000390,0.0000254
5263,0.0184226,0.0000390,0.0000253
5264,0.0184164,0.0000390,0.0000253
5265,0.0184103,0.0000390,0.0000253
5266,0.0184042,0.0000391,0.0000253
5267,0.0183980,0.0000391,0.0000253
5268,0.0183919,0.0000391,0.0000253
5269,0.0183858,0.0000391,0.0000253
5270,0.0183797,0.0000391,0.0000253
5271,0.0183736,0.0000391,0.0000253
5272,0.0183675,0.0000391,0.0000253
5273,0.0183614,0.0000392,0.0000253
5274,0.0183553,0.0000392,0.0000253
5275,0.0183493,0.0000392,0.0000253
5276,0.0183432,0.0000392,0.0000253
5277,0.0183371,0.0000392,0.0000253
5278,0.0183311,0.0000392,0.0000253
5279,0.0183250,0.0000392,0.0000252
5280,0.0183190,0.0000393,0.0000252
5281,0.0183130,0.0000393,0.0000252
5282,0.0183069,0.0000393,0.0000252
5283,0.0183009,0.0000393,0.0000252
5284,0.0182949,0.0000393,0.0000252
5285,0.0182889,0.0000393,0.0000252
5286,0.0182829,0.0000393,0.0000252
5287,0.0182769,0.0000394,0.0000252
5288,0.0182709,0.0000394,0.0000252
5289,0.0182649,0.0000394,0.0000252
5290,0.0182589,0.0000394,0.0000252
5291,0.0182530,0.0000394,0.0000252
5292,0.0182470,0.0000394,0.0000252
5293,0.0182410,0.0000394,0.0000252
5294,0.0182351,0.0000395,0.0000252
5295,0.0182291,0.0000395,0.0000252
5296,0.0182232,0.0000395,0.0000251
5297,0.0182173,0.0000395,0.0000251
5298,0.0182113,0.0000395,0.0000251
5299,0.0182054,0.0000395,0.0000251
5300,0.0181995,0.0000395,0.0000251
5301,0.0181936,0.0000396,0.0000251
5302,0.0181877,0.0000396,0.0000251
5303,0.0181818,0.0000396,0.0000251
5304,0.0181759,0.0000396,0.0000251
5305,0.0181700,0.0000396,0.0000251
5306,0.0181641,0.0000396,0.0000251
5307,0.0181583,0.0000396,0.0000251
5308,0.0181524,0.0000397,0.0000251
5309,0.0181465,0.0000397,0.0000251
5310,0.0181407,0.0000397,0.0000251
5311,0.0181348,0.0000397,0.0000251
5312,0.0181290,0.0000397,0.0000251
5313,0.0181231,0.0000397,0.0000251
5314,0.0181173,0.0000397,0.0000250
5315,0.0181115,0.0000398,0.0000250
5316,0.0181057,0.0000398,0.0000250
5317,0.0180998,0.0000398,0.0000250
5318,0.0180940,0.0000398,0.0000250
5319,0.0180882,0.0000398,0.0000250
5320,0.0180824,0.0000398,0.0000250
5321,0.0180767,0.0000398,0.0000250
5322,0.0180709,0.0000399,0.0000250
5323,0.0180651,0.0000399,0.0000250
5324,0.0180593,0.0000399,0.0000250
5325,0.0180535,0.0000399,0.0000250
5326,0.0180478,0.0000399,0.0000250
5327,0.0180420,0.0000399,0.0000250
5328,0.0180363,0.0000399,0.0000250
5329,0.0180305,0.0000400,0.0000250
5330,0.0180248,0.0000400,0.0000250
5331,0.0180191,0.0000400,0.0000250
5332,0.0180133,0.0000400,0.0000250
5333,0.0180076,0.0000400,0.0000250
5334,0.0180019,0.0000400,0.0000250
5335,0.0179962,0.0000400,0.0000249
5336,0.0179905,0.0000401,0.0000249
5337,0.0179848,0.0000401,0.0000249
5338,0.0179791,0.0000401,0.0000249
5339,0.0179734,0.0000401,0.0000249
5340,0.0179677,0.0000401,0.0000249
5341,0.0179621,0.0000401,0.0000249
5342,0.0179564,0.0000401,0.0000249
5343,0.0179507,0.0000402,0.0000249
5344,0.0179451,0.0000402,0.0000249
5345,0.0179394,0.0000402,0.0000249
5346,0.0179338,0.0000402,0.0000249
5347,0.0179281,0.0000402,0.0000249
5348,0.0179225,0.0000402,0.0000249
5349,0.0179169,0.0000402,0.0000249
5350,0.0179113,0.0000403,0.0000249
5351,0.0179056,0.0000403,0.0000249
5352,0.0179000,0.0000403,0.0000249
5353,0.0178944,0.0000403,0.0000249
5354,0.0178888,0.0000403,0.0000249
5355,0.0178832,0.0000403,0.0000249
5356,0.0178776,0.0000403,0.0000249
5357,0.0178721,0.0000404,0.0000248
5358,0.0178665,0.0000404,0.0000248
5359,0.0178609,0.0000404,0.0000248
5360,0.0178553,0.0000404,0.0000248
5361,0.0178498,0.0000404,0.0000248
5362,0.0178442,0.0000404,0.0000248
5363,0.0178387,0.0000404,0.0000248
