,W,Psi,T
5490,0.0396185,0.0001272,0.0000744
5491,0.0396039,0.0001271,0.0000744
5492,0.0395894,0.0001271,0.0000744
5493,0.0395748,0.0001270,0.0000743
5494,0.0395603,0.0001270,0.0000743
5495,0.0395458,0.0001269,0.0000743
5496,0.0395312,0.0001269,0.0000743
5497,0.0395167,0.0001269,0.0000742
5498,0.0395022,0.0001268,0.0000742
5499,0.0394877,0.0001268,0.0000742
5500,0.0394732,0.0001267,0.0000742
5501,0.0394587,0.0001267,0.0000741
5502,0.0394442,0.0001266,0.0000741
5503,0.0394298,0.0001266,0.0000741
5504,0.0394153,0.0001265,0.0000740
5505,0.0394008,0.0001265,0.0000740
5506,0.0393864,0.0001264,0.0000740
5507,0.0393719,0.0001264,0.0000740
5508,0.0393575,0.0001263,0.0000739
5509,0.0393431,0.0001263,0.0000739
5510,0.0393286,0.0001262,0.0000739
5511,0.0393142,0.0001262,0.0000739
5512,0.0392998,0.0001261,0.0000738
5513,0.0392854,0.0001261,0.0000738
5514,0.0392710,0.0001261,0.0000738
5515,0.0392566,0.0001260,0.0000738
5516,0.0392422,0.0001260,0.0000737
5517,0.0392279,0.0001259,0.0000737
5518,0.0392135,0.0001259,0.0000737
5519,0.0391991,0.0001258,0.0000736
5520,0.0391848,0.0001258,0.0000736
5521,0.0391704,0.0001257,0.0000736
5522,0.0391561,0.0001257,0.0000736
5523,0.0391418,0.0001256,0.0000735
5524,0.0391274,0.0001256,0.0000735
5525,0.0391131,0.0001255,0.0000735
5526,0.0390988,0.0001255,0.0000735
5527,0.0390845,0.0001254,0.0000734
5528,0.0390702,0.0001254,0.0000734
5529,0.0390559,0.0001254,0.0000734
5530,0.0390416,0.0001253,0.0000734
5531,0.0390274,0.0001253,0.0000733
5532,0.0390131,0.0001252,0.0000733
5533,0.0389988,0.0001252,0.0000733
5534,0.0389846,0.0001251,0.0000732
5535,0.0389703,0.0001251,0.0000732
5536,0.0389561,0.0001250,0.0000732
5537,0.0389419,0.0001250,0.0000732
5538,0.0389276,0.0001249,0.0000731
5539,0.0389134,0.0001249,0.0000731
5540,0.0388992,0.0001248,0.0000731
5541,0.0388850,0.0001248,0.0000731
5542,0.0388708,0.0001248,0.0000730
5543,0.0388566,0.0001247,0.0000730
5544,0.0388424,0.0001247,0.0000730
5545,0.0388283,0.0001246,0.0000730
5546,0.0388141,0.0001246,0.0000729
5547,0.0387999,0.0001245,0.0000729
5548,0.0387858,0.0001245,0.0000729
5549,0.0387716,0.0001244,0.0000729
5550,0.0387575,0.0001244,0.0000728
5551,0.0387433,0.0001243,0.0000728
5552,0.0387292,0.0001243,0.0000728
5553,0.0387151,0.0001242,0.0000727
5554,0.0387010,0.0001242,0.0000727
5555,0.0386869,0.0001242,0.0000727
5556,0.0386728,0.0001241,0.0000727
5557,0.0386587,0.0001241,0.0000726
5558,0.0386446,0.0001240,0.0000726
5559,0.0386305,0.0001240,0.0000726
5560,0.0386165,0.0001239,0.0000726
5561,0.0386024,0.0001239,0.0000725
5562,0.0385883,0.0001238,0.0000725
5563,0.0385743,0.0001238,0.0000725
5564,0.0385602,0.0001237,0.0000725
5565,0.0385462,0.0001237,0.0000724
5566,0.0385322,0.0001237,0.0000724
5567,0.0385182,0.0001236,0.0000724
5568,0.0385041,0.0001236,0.0000724
5569,0.0384901,0.0001235,0.0000723
5570,0.0384761,0.0001235,0.0000723
5571,0.0384621,0.0001234,0.0000723
5572,0.0384481,0.0001234,0.0000722
5573,0.0384342,0.0001233,0.0000722
5574,0.0384202,0.0001233,0.0000722
5575,0.0384062,0.0001232,0.0000722
5576,0.0383923,0.0001232,0.0000721
5577,0.0383783,0.0001232,0.0000721
5578,0.0383644,0.0001231,0.0000721
5579,0.0383504,0.0001231,0.0000721
5580,0.0383365,0.0001230,0.0000720
5581,0.0383226,0.0001230,0.0000720
5582,0.0383087,0.0001229,0.0000720
5583,0.0382947,0.0001229,0.0000720
5584,0.0382808,0.0001228,0.0000719
5585,0.0382669,0.0001228,0.0000719
5586,0.0382530,0.0001228,0.0000719
5587,0.0382392,0.0001227,0.0000719
5588,0.0382253,0.0001227,0.0000718
5589,0.0382114,0.0001226,0.0000718
5590,0.0381976,0.0001226,0.0000718
5591,0.0381837,0.0001225,0.0000718
5592,0.0381698,0.0001225,0.0000717
5593,0.0381560,0.0001224,0.0000717
5594,0.0381422,0.0001224,0.0000717
5595,0.0381283,0.0001223,0.0000717
5596,0.0381145,0.0001223,0.0000716
5597,0.0381007,0.0001223,0.0000716
5598,0.0380869,0.0001222,0.0000716
5599,0.0380731,0.0001222,0.0000715
5600,0.0380593,0.0001221,0.0000715
5601,0.0380455,0.0001221,0.0000715
5602,0.0380317,0.0001220,0.0000715
5603,0.0380180,0.0001220,0.0000714
5604,0.0380042,0.0001219,0.0000714
5605,0.0379904,0.0001219,0.0000714
5606,0.0379767,0.0001219,0.0000714
5607,0.0379629,0.0001218,0.0000713
5608,0.0379492,0.0001218,0.0000713
5609,0.0379355,0.0001217,0.0000713
5610,0.0379217,0.0001217,0.0000713
5611,0.0379080,0.0001216,0.0000712
5612,0.0378943,0.0001216,0.0000712
5613,0.0378806,0.0001215,0.0000712
5614,0.0378669,0.0001215,0.0000712
5615,0.0378532,0.0001215,0.0000711
5616,0.0378395,0.0001214,0.0000711
5617,0.0378258,0.0001214,0.0000711
5618,0.0378122,0.0001213,0.0000711
5619,0.0377985,0.0001213,0.0000710
5620,0.0377848,0.0001212,0.0000710
5621,0.0377712,0.0001212,0.0000710
5622,0.0377575,0.0001212,0.0000710
5623,0.0377439,0.0001211,0.0000709
5624,0.0377303,0.0001211,0.0000709
5625,0.0377167,0.0001210,0.0000709
5626,0.0377030,0.0001210,0.0000709
5627,0.0376894,0.0001209,0.0000708
5628,0.0376758,0.0001209,0.0000708
5629,0.0376622,0.0001208,0.0000708
5630,0.0376486,0.0001208,0.0000707
5631,0.0376350,0.0001208,0.0000707
5632,0.0376215,0.0001207,0.0000707
5633,0.0376079,0.0001207,0.0000707
5634,0.0375943,0.0001206,0.0000706
5635,0.0375808,0.0001206,0.0000706
5636,0.0375672,0.0001205,0.0000706
5637,0.0375537,0.0001205,0.0000706
5638,0.0375401,0.0001205,0.0000705
5639,0.0375266,0.0001204,0.0000705
5640,0.0375131,0.0001204,0.0000705
5641,0.0374996,0.0001203,0.0000705
5642,0.0374861,0.0001203,0.0000704
5643,0.0374726,0.0001202,0.0000704
5644,0.0374591,0.0001202,0.0000704
5645,0.0374456,0.0001201,0.0000704
5646,0.0374321,0.0001201,0.0000703
5647,0.0374186,0.0001201,0.0000703
5648,0.0374051,0.0001200,0.0000703
5649,0.0373917,0.0001200,0.0000703
5650,0.0373782,0.0001199,0.0000702
5651,0.0373648,0.0001199,0.0000702
5652,0.0373513,0.0001198,0.0000702
5653,0.0373379,0.0001198,0.0000702
5654,0.0373245,0.0001198,0.0000701
5655,0.0373110,0.0001197,0.0000701
5656,0.0372976,0.0001197,0.0000701
5657,0.0372842,0.0001196,0.0000701
5658,0.0372708,0.0001196,0.0000700
5659,0.0372574,0.0001195,0.0000700
5660,0.0372440,0.0001195,0.0000700
5661,0.0372306,0.0001195,0.0000700
5662,0.0372173,0.0001194,0.0000699
5663,0.0372039,0.0001194,0.0000699
5664,0.0371905,0.0001193,0.0000699
5665,0.0371772,0.0001193,0.0000699
5666,0.0371638,0.0001192,0.0000698
5667,0.0371505,0.0001192,0.0000698
5668,0.0371371,0.0001192,0.0000698
5669,0.0371238,0.0001191,0.0000698
5670,0.0371105,0.0001191,0.0000697
5671,0.0370972,0.0001190,0.0000697
5672,0.0370839,0.0001190,0.0000697
5673,0.0370706,0.0001189,0.0000697
5674,0.0370573,0.0001189,0.0000696
5675,0.0370440,0.0001189,0.0000696
5676,0.0370307,0.0001188,0.0000696
5677,0.0370174,0.0001188,0.0000696
5678,0.0370041,0.0001187,0.0000695
5679,0.0369909,0.0001187,0.0000695
5680,0.0369776,0.0001186,0.0000695
5681,0.0369644,0.0001186,0.0000695
5682,0.0369511,0.0001186,0.0000694
5683,0.0369379,0.0001185,0.0000694
5684,0.0369247,0.0001185,0.0000694
5685,0.0369114,0.0001184,0.0000694
5686,0.0368982,0.0001184,0.0000693
5687,0.0368850,0.0001183,0.0000693
5688,0.0368718,0.0001183,0.0000693
5689,0.0368586,0.0001183,0.0000693
5690,0.0368454,0.0001182,0.0000692
5691,0.0368322,0.0001182,0.0000692
5692,0.0368190,0.0001181,0.0000692
5693,0.0368059,0.0001181,0.0000692
5694,0.0367927,0.0001180,0.0000691
5695,0.0367795,0.0001180,0.0000691
5696,0.0367664,0.0001180,0.0000691
5697,0.0367532,0.0001179,0.0000691
5698,0.0367401,0.0001179,0.0000690
5699,0.0367270,0.0001178,0.0000690
5700,0.0367138,0.0001178,0.0000690
5701,0.0367007,0.0001177,0.0000690
5702,0.0366876,0.0001177,0.0000689
5703,0.0366745,0.0001177,0.0000689
5704,0.0366614,0.0001176,0.0000689
5705,0.0366483,0.0001176,0.0000689
5706,0.0366352,0.0001175,0.0000688
5707,0.0366221,0.0001175,0.0000688
5708,0.0366090,0.0001175,0.0000688
5709,0.0365960,0.0001174,0.0000688
5710,0.0365829,0.0001174,0.0000687
5711,0.0365699,0.0001173,0.0000687
5712,0.0365568,0.0001173,0.0000687
5713,0.0365438,0.0001172,0.0000687
5714,0.0365307,0.0001172,0.0000686
5715,0.0365177,0.0001172,0.0000686
5716,0.0365047,0.0001171,0.0000686
5717,0.0364917,0.0001171,0.0000686
5718,0.0364786,0.0001170,0.0000685
5719,0.0364656,0.0001170,0.0000685
5720,0.0364526,0.0001170,0.0000685
5721,0.0364397,0.0001169,0.0000685
5722,0.0364267,0.0001169,0.0000684
5723,0.0364137,0.0001168,0.0000684
5724,0.0364007,0.0001168,0.0000684
5725,0.0363877,0.0001167,0.0000684
5726,0.0363748,0.0001167,0.0000683
5727,0.0363618,0.0001167,0.0000683
5728,0.0363489,0.0001166,0.0000683
5729,0.0363359,0.0001166,0.0000683
5730,0.0363230,0.0001165,0.0000682
5731,0.0363101,0.0001165,0.0000682
5732,0.0362972,0.0001165,0.0000682
5733,0.0362843,0.0001164,0.0000682
5734,0.0362713,0.0001164,0.0000681
5735,0.0362584,0.0001163,0.0000681
5736,0.0362455,0.0001163,0.0000681
5737,0.0362327,0.0001162,0.0000681
5738,0.0362198,0.0001162,0.0000680
5739,0.0362069,0.0001162,0.0000680
5740,0.0361940,0.0001161,0.0000680
5741,0.0361812,0.0001161,0.0000680
5742,0.0361683,0.0001160,0.0000679
5743,0.0361555,0.0001160,0.0000679
5744,0.0361426,0.0001160,0.0000679
5745,0.0361298,0.0001159,0.0000679
5746,0.0361169,0.0001159,0.0000678
5747,0.0361041,0.0001158,0.0000678
5748,0.0360913,0.0001158,0.0000678
5749,0.0360785,0.0001158,0.0000678
5750,0.0360657,0.0001157,0.0000678
5751,0.0360529,0.0001157,0.0000677
5752,0.0360401,0.0001156,0.0000677
5753,0.0360273,0.0001156,0.0000677
5754,0.0360145,0.0001155,0.0000677
5755,0.0360017,0.0001155,0.0000676
5756,0.0359890,0.0001155,0.0000676
5757,0.0359762,0.0001154,0.0000676
5758,0.0359634,0.0001154,0.0000676
5759,0.0359507,0.0001153,0.0000675
5760,0.0359380,0.0001153,0.0000675
5761,0.0359252,0.0001153,0.0000675
5762,0.0359125,0.0001152,0.0000675
5763,0.0358998,0.0001152,0.0000674
5764,0.0358870,0.0001151,0.0000674
5765,0.0358743,0.0001151,0.0000674
5766,0.0358616,0.0001151,0.0000674
5767,0.0358489,0.0001150,0.0000673
5768,0.0358362,0.0001150,0.0000673
5769,0.0358235,0.0001149,0.0000673
5770,0.0358109,0.0001149,0.0000673
5771,0.0357982,0.0001149,0.0000672
5772,0.0357855,0.0001148,0.0000672
5773,0.0357729,0.0001148,0.0000672
5774,0.0357602,0.0001147,0.0000672
5775,0.0357476,0.0001147,0.0000671
5776,0.0357349,0.0001147,0.0000671
5777,0.0357223,0.0001146,0.0000671
5778,0.0357096,0.0001146,0.0000671
5779,0.0356970,0.0001145,0.0000670
5780,0.0356844,0.0001145,0.0000670
5781,0.0356718,0.0001145,0.0000670
5782,0.0356592,0.0001144,0.0000670
5783,0.0356466,0.0001144,0.0000670
5784,0.0356340,0.0001143,0.0000669
5785,0.0356214,0.0001143,0.0000669
5786,0.0356088,0.0001143,0.0000669
5787,0.0355962,0.0001142,0.0000669
5788,0.0355837,0.0001142,0.0000668
5789,0.0355711,0.0001141,0.0000668
5790,0.0355586,0.0001141,0.0000668
5791,0.0355460,0.0001141,0.0000668
5792,0.0355335,0.0001140,0.0000667
5793,0.0355209,0.0001140,0.0000667
5794,0.0355084,0.0001139,0.0000667
5795,0.0354959,0.0001139,0.0000667
5796,0.0354834,0.0001138,0.0000666
5797,0.0354708,0.0001138,0.0000666
5798,0.0354583,0.0001138,0.0000666
5799,0.0354458,0.0001137,0.0000666
5800,0.0354333,0.0001137,0.0000665
5801,0.0354209,0.0001137,0.0000665
5802,0.0354084,0.0001136,0.0000665
5803,0.0353959,0.0001136,0.0000665
5804,0.0353834,0.0001135,0.0000664
5805,0.0353710,0.0001135,0.0000664
5806,0.0353585,0.0001135,0.0000664
5807,0.0353461,0.0001134,0.0000664
5808,0.0353336,0.0001134,0.0000664
5809,0.0353212,0.0001133,0.0000663
5810,0.0353087,0.0001133,0.0000663
5811,0.0352963,0.0001133,0.0000663
5812,0.0352839,0.0001132,0.0000663
5813,0.0352715,0.0001132,0.0000662
5814,0.0352591,0.0001131,0.0000662
5815,0.0352467,0.0001131,0.0000662
5816,0.0352343,0.0001131,0.0000662
5817,0.0352219,0.0001130,0.0000661
5818,0.0352095,0.0001130,0.0000661
5819,0.0351971,0.0001129,0.0000661
5820,0.0351847,0.0001129,0.0000661
5821,0.0351724,0.0001129,0.0000660
5822,0.0351600,0.0001128,0.0000660
5823,0.0351477,0.0001128,0.0000660
5824,0.0351353,0.0001127,0.0000660
5825,0.0351230,0.0001127,0.0000659
5826,0.0351106,0.0001127,0.0000659
5827,0.0350983,0.0001126,0.0000659
5828,0.0350860,0.0001126,0.0000659
5829,0.0350737,0.0001125,0.0000659
5830,0.0350614,0.0001125,0.0000658
5831,0.0350491,0.0001125,0.0000658
5832,0.0350368,0.0001124,0.0000658
5833,0.0350245,0.0001124,0.0000658
5834,0.0350122,0.0001123,0.0000657
5835,0.0349999,0.0001123,0.0000657
5836,0.0349876,0.0001123,0.0000657
5837,0.0349754,0.0001122,0.0000657
5838,0.0349631,0.0001122,0.0000656
5839,0.0349508,0.0001122,0.0000656
5840,0.0349386,0.0001121,0.0000656
5841,0.0349263,0.0001121,0.0000656
5842,0.0349141,0.0001120,0.0000655
5843,0.0349019,0.0001120,0.0000655
5844,0.0348896,0.0001120,0.0000655
5845,0.0348774,0.0001119,0.0000655
5846,0.0348652,0.0001119,0.0000655
5847,0.0348530,0.0001118,0.0000654
5848,0.0348408,0.0001118,0.0000654
5849,0.0348286,0.0001118,0.0000654
5850,0.0348164,0.0001117,0.0000654
5851,0.0348042,0.0001117,0.0000653
5852,0.0347921,0.0001116,0.0000653
5853,0.0347799,0.0001116,0.0000653
5854,0.0347677,0.0001116,0.0000653
5855,0.0347556,0.0001115,0.0000652
5856,0.0347434,0.0001115,0.0000652
5857,0.0347313,0.0001115,0.0000652
5858,0.0347191,0.0001114,0.0000652
5859,0.0347070,0.0001114,0.0000651
5860,0.0346948,0.0001113,0.0000651
5861,0.0346827,0.0001113,0.0000651
5862,0.0346706,0.0001113,0.0000651
5863,0.0346585,0.0001112,0.0000651
5864,0.0346464,0.0001112,0.0000650
5865,0.0346343,0.0001111,0.0000650
5866,0.0346222,0.0001111,0.0000650
5867,0.0346101,0.0001111,0.0000650
5868,0.0345980,0.0001110,0.0000649
5869,0.0345859,0.0001110,0.0000649
5870,0.0345739,0.0001110,0.0000649
5871,0.0345618,0.0001109,0.0000649
5872,0.0345497,0.0001109,0.0000648
5873,0.0345377,0.0001108,0.0000648
5874,0.0345256,0.0001108,0.0000648
5875,0.0345136,0.0001108,0.0000648
5876,0.0345016,0.0001107,0.0000648
5877,0.0344895,0.0001107,0.0000647
5878,0.0344775,0.0001106,0.0000647
5879,0.0344655,0.0001106,0.0000647
5880,0.0344535,0.0001106,0.0000647
5881,0.0344415,0.0001105,0.0000646
5882,0.0344295,0.0001105,0.0000646
5883,0.0344175,0.0001105,0.0000646
5884,0.0344055,0.0001104,0.0000646
5885,0.0343935,0.0001104,0.0000645
5886,0.0343815,0.0001103,0.0000645
5887,0.0343696,0.0001103,0.0000645
5888,0.0343576,0.0001103,0.0000645
5889,0.0343457,0.0001102,0.0000645
5890,0.0343337,0.0001102,0.0000644
5891,0.0343218,0.0001101,0.0000644
5892,0.0343098,0.0001101,0.0000644
5893,0.0342979,0.0001101,0.0000644
5894,0.0342859,0.0001100,0.0000643
5895,0.0342740,0.0001100,0.0000643
5896,0.0342621,0.0001100,0.0000643
5897,0.0342502,0.0001099,0.0000643
5898,0.0342383,0.0001099,0.0000642
5899,0.0342264,0.0001098,0.0000642
5900,0.0342145,0.0001098,0.0000642
5901,0.0342026,0.0001098,0.0000642
5902,0.0341907,0.0001097,0.0000642
5903,0.0341788,0.0001097,0.0000641
5904,0.0341670,0.0001097,0.0000641
5905,0.0341551,0.0001096,0.0000641
5906,0.0341433,0.0001096,0.0000641
5907,0.0341314,0.0001095,0.0000640
5908,0.0341196,0.0001095,0.0000640
5909,0.0341077,0.0001095,0.0000640
5910,0.0340959,0.0001094,0.0000640
5911,0.0340840,0.0001094,0.0000639
5912,0.0340722,0.0001094,0.0000639
5913,0.0340604,0.0001093,0.0000639
5914,0.0340486,0.0001093,0.0000639
5915,0.0340368,0.0001092,0.0000639
5916,0.0340250,0.0001092,0.0000638
5917,0.0340132,0.0001092,0.0000638
5918,0.0340014,0.0001091,0.0000638
5919,0.0339896,0.0001091,0.0000638
5920,0.0339778,0.0001091,0.0000637
5921,0.0339661,0.0001090,0.0000637
5922,0.0339543,0.0001090,0.0000637
5923,0.0339425,0.0001089,0.0000637
5924,0.0339308,0.0001089,0.0000637
5925,0.0339190,0.0001089,0.0000636
5926,0.0339073,0.0001088,0.0000636
5927,0.0338956,0.0001088,0.0000636
5928,0.0338838,0.0001088,0.0000636
5929,0.0338721,0.0001087,0.0000635
5930,0.0338604,0.0001087,0.0000635
5931,0.0338487,0.0001086,0.0000635
5932,0.0338370,0.0001086,0.0000635
5933,0.0338253,0.0001086,0.0000634
5934,0.0338136,0.0001085,0.0000634
5935,0.0338019,0.0001085,0.0000634
5936,0.0337902,0.0001085,0.0000634
5937,0.0337785,0.0001084,0.0000634
5938,0.0337668,0.0001084,0.0000633
5939,0.0337552,0.0001084,0.0000633
5940,0.0337435,0.0001083,0.0000633
5941,0.0337318,0.0001083,0.0000633
5942,0.0337202,0.0001082,0.0000632
5943,0.0337085,0.0001082,0.0000632
5944,0.0336969,0.0001082,0.0000632
5945,0.0336853,0.0001081,0.0000632
5946,0.0336736,0.0001081,0.0000632
5947,0.0336620,0.0001081,0.0000631
5948,0.0336504,0.0001080,0.0000631
5949,0.0336388,0.0001080,0.0000631
5950,0.0336272,0.0001079,0.0000631
5951,0.0336156,0.0001079,0.0000630
5952,0.0336040,0.0001079,0.0000630
5953,0.0335924,0.0001078,0.0000630
5954,0.0335808,0.0001078,0.0000630
5955,0.0335692,0.0001078,0.0000630
5956,0.0335577,0.0001077,0.0000629
5957,0.0335461,0.0001077,0.0000629
5958,0.0335345,0.0001077,0.0000629
5959,0.0335230,0.0001076,0.0000629
5960,0.0335114,0.0001076,0.0000628
5961,0.0334999,0.0001075,0.0000628
5962,0.0334884,0.0001075,0.0000628
5963,0.0334768,0.0001075,0.0000628
5964,0.0334653,0.0001074,0.0000627
5965,0.0334538,0.0001074,0.0000627
5966,0.0334423,0.0001074,0.0000627
5967,0.0334308,0.0001073,0.0000627
5968,0.0334193,0.0001073,0.0000627
5969,0.0334078,0.0001073,0.0000626
5970,0.0333963,0.0001072,0.0000626
5971,0.0333848,0.0001072,0.0000626
5972,0.0333733,0.0001071,0.0000626
5973,0.0333618,0.0001071,0.0000625
5974,0.0333504,0.0001071,0.0000625
5975,0.0333389,0.0001070,0.0000625
5976,0.0333274,0.0001070,0.0000625
5977,0.0333160,0.0001070,0.0000625
5978,0.0333045,0.0001069,0.0000624
5979,0.0332931,0.0001069,0.0000624
5980,0.0332817,0.0001069,0.0000624
5981,0.0332702,0.0001068,0.0000624
5982,0.0332588,0.0001068,0.0000623
5983,0.0332474,0.0001067,0.0000623
5984,0.0332360,0.0001067,0.0000623
5985,0.0332246,0.0001067,0.0000623
5986,0.0332132,0.0001066,0.0000623
5987,0.0332018,0.0001066,0.0000622
5988,0.0331904,0.0001066,0.0000622
5989,0.0331790,0.0001065,0.0000622
5990,0.0331676,0.0001065,0.0000622
5991,0.0331562,0.0001065,0.0000621
5992,0.0331449,0.0001064,0.0000621
5993,0.0331335,0.0001064,0.0000621
5994,0.0331221,0.0001063,0.0000621
5995,0.0331108,0.0001063,0.0000621
5996,0.0330994,0.0001063,0.0000620
5997,0.0330881,0.0001062,0.0000620
5998,0.0330768,0.0001062,0.0000620
5999,0.0330654,0.0001062,0.0000620
6000,0.0330541,0.0001061,0.0000620
6001,0.0330428,0.0001061,0.0000619
6002,0.0330315,0.0001061,0.0000619
6003,0.0330202,0.0001060,0.0000619
6004,0.0330089,0.0001060,0.0000619
6005,0.0329976,0.0001060,0.0000618
6006,0.0329863,0.0001059,0.0000618
6007,0.0329750,0.0001059,0.0000618
6008,0.0329637,0.0001058,0.0000618
6009,0.0329524,0.0001058,0.0000618
6010,0.0329412,0.0001058,0.0000617
6011,0.0329299,0.0001057,0.0000617
6012,0.0329186,0.0001057,0.0000617
6013,0.0329074,0.0001057,0.0000617
6014,0.0328961,0.0001056,0.0000616
6015,0.0328849,0.0001056,0.0000616
6016,0.0328737,0.0001056,0.0000616
6017,0.0328624,0.0001055,0.0000616
6018,0.0328512,0.0001055,0.0000616
6019,0.0328400,0.0001055,0.0000615
6020,0.0328288,0.0001054,0.0000615
6021,0.0328176,0.0001054,0.0000615
6022,0.0328064,0.0001054,0.0000615
6023,0.0327952,0.0001053,0.0000614
6024,0.0327840,0.0001053,0.0000614
6025,0.0327728,0.0001052,0.0000614
6026,0.0327616,0.0001052,0.0000614
6027,0.0327504,0.0001052,0.0000614
6028,0.0327392,0.0001051,0.0000613
6029,0.0327281,0.0001051,0.0000613
6030,0.0327169,0.0001051,0.0000613
6031,0.0327058,0.0001050,0.0000613
6032,0.0326946,0.0001050,0.0000613
6033,0.0326835,0.0001050,0.0000612
6034,0.0326723,0.0001049,0.0000612
6035,0.0326612,0.0001049,0.0000612
6036,0.0326501,0.0001049,0.0000612
6037,0.0326390,0.0001048,0.0000611
6038,0.0326278,0.0001048,0.0000611
6039,0.0326167,0.0001048,0.0000611
6040,0.0326056,0.0001047,0.0000611
6041,0.0325945,0.0001047,0.0000611
6042,0.0325834,0.0001046,0.0000610
6043,0.0325723,0.0001046,0.0000610
6044,0.0325613,0.0001046,0.0000610
6045,0.0325502,0.0001045,0.0000610
6046,0.0325391,0.0001045,0.0000609
6047,0.0325280,0.0001045,0.0000609
6048,0.0325170,0.0001044,0.0000609
6049,0.0325059,0.0001044,0.0000609
6050,0.0324949,0.0001044,0.0000609
6051,0.0324838,0.0001043,0.0000608
6052,0.0324728,0.0001043,0.0000608
6053,0.0324617,0.0001043,0.0000608
6054,0.0324507,0.0001042,0.0000608
6055,0.0324397,0.0001042,0.0000608
6056,0.0324287,0.0001042,0.0000607
6057,0.0324177,0.0001041,0.0000607
6058,0.0324066,0.0001041,0.0000607
6059,0.0323956,0.0001041,0.0000607
6060,0.0323846,0.0001040,0.0000606
6061,0.0323737,0.0001040,0.0000606
6062,0.0323627,0.0001040,0.0000606
6063,0.0323517,0.0001039,0.0000606
6064,0.0323407,0.0001039,0.0000606
6065,0.0323297,0.0001038,0.0000605
6066,0.0323188,0.0001038,0.0000605
6067,0.0323078,0.0001038,0.0000605
6068,0.0322969,0.0001037,0.0000605
6069,0.0322859,0.0001037,0.0000605
6070,0.0322750,0.0001037,0.0000604
6071,0.0322640,0.0001036,0.0000604
6072,0.0322531,0.0001036,0.0000604
6073,0.0322422,0.0001036,0.0000604
6074,0.0322312,0.0001035,0.0000603
6075,0.0322203,0.0001035,0.0000603
6076,0.0322094,0.0001035,0.0000603
6077,0.0321985,0.0001034,0.0000603
6078,0.0321876,0.0001034,0.0000603
6079,0.0321767,0.0001034,0.0000602
6080,0.0321658,0.0001033,0.0000602
6081,0.0321549,0.0001033,0.0000602
6082,0.0321440,0.0001033,0.0000602
6083,0.0321332,0.0001032,0.0000602
6084,0.0321223,0.0001032,0.0000601
6085,0.0321114,0.0001032,0.0000601
6086,0.0321006,0.0001031,0.0000601
6087,0.0320897,0.0001031,0.0000601
6088,0.0320789,0.0001031,0.0000601
6089,0.0320680,0.0001030,0.0000600
6090,0.0320572,0.0001030,0.0000600
6091,0.0320464,0.0001030,0.0000600
6092,0.0320355,0.0001029,0.0000600
6093,0.0320247,0.0001029,0.0000599
6094,0.0320139,0.0001029,0.0000599
6095,0.0320031,0.0001028,0.0000599
6096,0.0319923,0.0001028,0.0000599
6097,0.0319815,0.0001028,0.0000599
6098,0.0319707,0.0001027,0.0000598
6099,0.0319599,0.0001027,0.0000598
6100,0.0319491,0.0001027,0.0000598
6101,0.0319383,0.0001026,0.0000598
6102,0.0319275,0.0001026,0.0000598
6103,0.0319168,0.0001025,0.0000597
6104,0.0319060,0.0001025,0.0000597
6105,0.0318952,0.0001025,0.0000597
6106,0.0318845,0.0001024,0.0000597
6107,0.0318737,0.0001024,0.0000597
6108,0.0318630,0.0001024,0.0000596
6109,0.0318523,0.0001023,0.0000596
