,W,Psi,T
43711,0.0003078,0.0000012,0.0000011
43712,0.0003079,0.0000012,0.0000011
43713,0.0003080,0.0000012,0.0000011
43714,0.0003081,0.0000012,0.0000011
43715,0.0003082,0.0000012,0.0000011
43716,0.0003083,0.0000012,0.0000011
43717,0.0003084,0.0000012,0.0000011
43718,0.0003085,0.0000012,0.0000011
43719,0.0003086,0.0000012,0.0000011
43720,0.0003087,0.0000012,0.0000011
43721,0.0003088,0.0000012,0.0000011
43722,0.0003089,0.0000012,0.0000011
43723,0.0003090,0.0000012,0.0000011
43724,0.0003091,0.0000012,0.0000011
43725,0.0003091,0.0000012,0.0000011
43726,0.0003092,0.0000012,0.0000011
43727,0.0003093,0.0000012,0.0000011
43728,0.0003094,0.0000012,0.0000011
43729,0.0003095,0.0000012,0.0000011
43730,0.0003096,0.0000012,0.0000011
43731,0.0003097,0.0000012,0.0000011
43732,0.0003098,0.0000012,0.0000011
43733,0.0003099,0.0000012,0.0000011
43734,0.0003100,0.0000012,0.0000011
43735,0.0003101,0.0000012,0.0000011
43736,0.0003102,0.0000012,0.0000011
43737,0.0003103,0.0000012,0.0000011
43738,0.0003104,0.0000012,0.0000011
43739,0.0003104,0.0000012,0.0000011
43740,0.0003105,0.0000012,0.0000011
43741,0.0003106,0.0000012,0.0000011
43742,0.0003107,0.0000012,0.0000011
43743,0.0003108,0.0000012,0.0000011
43744,0.0003109,0.0000012,0.0000011
43745,0.0003110,0.0000012,0.0000011
43746,0.0003111,0.0000012,0.0000011
43747,0.0003112,0.0000012,0.0000011
43748,0.0003113,0.0000012,0.0000011
43749,0.0003113,0.0000012,0.0000011
43750,0.0003114,0.0000012,0.0000011
43751,0.0003115,0.0000012,0.0000011
43752,0.0003116,0.0000012,0.0000011
43753,0.0003117,0.0000012,0.0000011
43754,0.0003118,0.0000012,0.0000010
43755,0.0003119,0.0000012,0.0000010
43756,0.0003120,0.0000012,0.0000010
43757,0.0003120,0.0000012,0.0000010
43758,0.0003121,0.0000012,0.0000010
43759,0.0003122,0.0000012,0.0000010
43760,0.0003123,0.0000012,0.0000010
43761,0.0003124,0.0000012,0.0000010
43762,0.0003125,0.0000012,0.0000010
43763,0.0003126,0.0000012,0.0000010
43764,0.0003127,0.0000012,0.0000010
43765,0.0003127,0.0000012,0.0000010
43766,0.0003128,0.0000012,0.0000010
43767,0.0003129,0.0000012,0.0000010
43768,0.0003130,0.0000012,0.0000010
43769,0.0003131,0.0000012,0.0000010
43770,0.0003132,0.0000012,0.0000010
43771,0.0003132,0.0000012,0.0000010
43772,0.0003133,0.0000012,0.0000010
43773,0.0003134,0.0000012,0.0000010
43774,0.0003135,0.0000012,0.0000010
43775,0.0003136,0.0000012,0.0000010
43776,0.0003137,0.0000012,0.0000010
43777,0.0003137,0.0000012,0.0000010
43778,0.0003138,0.0000012,0.0000010
43779,0.0003139,0.0000012,0.0000010
43780,0.0003140,0.0000012,0.0000010
43781,0.0003141,0.0000011,0.0000010
43782,0.0003142,0.0000011,0.0000010
43783,0.0003142,0.0000011,0.0000010
43784,0.0003143,0.0000011,0.0000010
43785,0.0003144,0.0000011,0.0000010
43786,0.0003145,0.0000011,0.0000010
43787,0.0003146,0.0000011,0.0000010
43788,0.0003146,0.0000011,0.0000010
43789,0.0003147,0.0000011,0.0000010
43790,0.0003148,0.0000011,0.0000010
43791,0.0003149,0.0000011,0.0000010
43792,0.0003150,0.0000011,0.0000010
43793,0.0003150,0.0000011,0.0000010
43794,0.0003151,0.0000011,0.0000010
43795,0.0003152,0.0000011,0.0000010
43796,0.0003153,0.0000011,0.0000010
43797,0.0003154,0.0000011,0.0000010
43798,0.0003154,0.0000011,0.0000010
43799,0.0003155,0.0000011,0.0000010
43800,0.0003156,0.0000011,0.0000010
43801,0.0003157,0.0000011,0.0000010
43802,0.0003158,0.0000011,0.0000010
43803,0.0003158,0.0000011,0.0000010
43804,0.0003159,0.0000011,0.0000010
43805,0.0003160,0.0000011,0.0000010
43806,0.0003161,0.0000011,0.0000010
43807,0.0003161,0.0000011,0.0000010
43808,0.0003162,0.0000011,0.0000010
43809,0.0003163,0.0000011,0.0000010
43810,0.0003164,0.0000011,0.0000010
43811,0.0003164,0.0000011,0.0000010
43812,0.0003165,0.0000011,0.0000010
43813,0.0003166,0.0000011,0.0000010
43814,0.0003167,0.0000011,0.0000010
43815,0.0003167,0.0000011,0.0000010
43816,0.0003168,0.0000011,0.0000010
43817,0.0003169,0.0000011,0.0000010
43818,0.0003170,0.0000011,0.0000010
43819,0.0003170,0.0000011,0.0000010
43820,0.0003171,0.0000011,0.0000010
43821,0.0003172,0.0000011,0.0000010
43822,0.0003173,0.0000011,0.0000010
43823,0.0003173,0.0000011,0.0000010
43824,0.0003174,0.0000011,0.0000010
43825,0.0003175,0.0000011,0.0000010
43826,0.0003175,0.0000011,0.0000010
43827,0.0003176,0.0000011,0.0000010
43828,0.0003177,0.0000011,0.0000010
43829,0.0003178,0.0000011,0.0000010
43830,0.0003178,0.0000011,0.0000010
43831,0.0003179,0.0000011,0.0000010
43832,0.0003180,0.0000011,0.0000010
43833,0.0003180,0.0000011,0.0000010
43834,0.0003181,0.0000011,0.0000010
43835,0.0003182,0.0000011,0.0000010
43836,0.0003182,0.0000011,0.0000010
43837,0.0003183,0.0000011,0.0000010
43838,0.0003184,0.0000011,0.0000010
43839,0.0003185,0.0000011,0.0000010
43840,0.0003185,0.0000011,0.0000010
43841,0.0003186,0.0000011,0.0000010
43842,0.0003187,0.0000011,0.0000010
43843,0.0003187,0.0000011,0.0000010
43844,0.0003188,0.0000011,0.0000010
43845,0.0003189,0.0000011,0.0000010
43846,0.0003189,0.0000011,0.0000010
43847,0.0003190,0.0000011,0.0000010
43848,0.0003191,0.0000011,0.0000010
43849,0.0003191,0.0000011,0.0000010
43850,0.0003192,0.0000011,0.0000010
43851,0.0003193,0.0000011,0.0000010
43852,0.0003193,0.0000011,0.0000010
43853,0.0003194,0.0000011,0.0000010
43854,0.0003195,0.0000011,0.0000010
43855,0.0003195,0.0000011,0.0000010
43856,0.0003196,0.0000011,0.0000010
43857,0.0003197,0.0000011,0.0000010
43858,0.0003197,0.0000011,0.0000010
43859,0.0003198,0.0000011,0.0000010
43860,0.0003199,0.0000011,0.0000010
43861,0.0003199,0.0000011,0.0000010
43862,0.0003200,0.0000011,0.0000010
43863,0.0003200,0.0000011,0.0000010
43864,0.0003201,0.0000011,0.0000010
43865,0.0003202,0.0000011,0.0000010
43866,0.0003202,0.0000011,0.0000010
43867,0.0003203,0.0000011,0.0000010
43868,0.0003204,0.0000011,0.0000010
43869,0.0003204,0.0000011,0.0000010
43870,0.0003205,0.0000011,0.0000010
43871,0.0003205,0.0000011,0.0000010
43872,0.0003206,0.0000011,0.0000010
43873,0.0003207,0.0000011,0.0000010
43874,0.0003207,0.0000011,0.0000010
43875,0.0003208,0.0000011,0.0000010
43876,0.0003208,0.0000011,0.0000010
43877,0.0003209,0.0000011,0.0000010
43878,0.0003210,0.0000011,0.0000010
43879,0.0003210,0.0000011,0.0000010
43880,0.0003211,0.0000011,0.0000010
43881,0.0003211,0.0000011,0.0000010
43882,0.0003212,0.0000011,0.0000010
43883,0.0003213,0.0000011,0.0000010
43884,0.0003213,0.0000011,0.0000010
43885,0.0003214,0.0000011,0.0000010
43886,0.0003214,0.0000011,0.0000010
43887,0.0003215,0.0000011,0.0000010
43888,0.0003216,0.0000011,0.0000010
43889,0.0003216,0.0000011,0.0000010
43890,0.0003217,0.0000011,0.0000010
43891,0.0003217,0.0000011,0.0000010
43892,0.0003218,0.0000011,0.0000010
43893,0.0003218,0.0000011,0.0000010
43894,0.0003219,0.0000011,0.0000010
43895,0.0003219,0.0000011,0.0000010
43896,0.0003220,0.0000011,0.0000010
43897,0.0003221,0.0000011,0.0000010
43898,0.0003221,0.0000011,0.0000010
43899,0.0003222,0.0000011,0.0000010
43900,0.0003222,0.0000011,0.0000010
43901,0.0003223,0.0000011,0.0000010
43902,0.0003223,0.0000011,0.0000010
43903,0.0003224,0.0000011,0.0000010
43904,0.0003224,0.0000011,0.0000010
43905,0.0003225,0.0000011,0.0000010
43906,0.0003225,0.0000011,0.0000010
43907,0.0003226,0.0000011,0.0000010
43908,0.0003227,0.0000011,0.0000010
43909,0.0003227,0.0000011,0.0000010
43910,0.0003228,0.0000011,0.0000010
43911,0.0003228,0.0000011,0.0000010
43912,0.0003229,0.0000011,0.0000010
43913,0.0003229,0.0000011,0.0000010
43914,0.0003230,0.0000011,0.0000010
43915,0.0003230,0.0000011,0.0000010
43916,0.0003231,0.0000011,0.0000010
43917,0.0003231,0.0000011,0.0000010
43918,0.0003232,0.0000011,0.0000010
43919,0.0003232,0.0000011,0.0000010
43920,0.0003233,0.0000011,0.0000010
43921,0.0003233,0.0000011,0.0000010
43922,0.0003234,0.0000011,0.0000010
43923,0.0003234,0.0000011,0.0000010
43924,0.0003235,0.0000011,0.0000010
43925,0.0003235,0.0000011,0.0000010
43926,0.0003236,0.0000011,0.0000010
43927,0.0003236,0.0000011,0.0000010
43928,0.0003237,0.0000011,0.0000010
43929,0.0003237,0.0000011,0.0000010
43930,0.0003237,0.0000011,0.0000010
43931,0.0003238,0.0000011,0.0000010
43932,0.0003238,0.0000011,0.0000010
43933,0.0003239,0.0000011,0.0000010
43934,0.0003239,0.0000011,0.0000010
43935,0.0003240,0.0000011,0.0000010
43936,0.0003240,0.0000011,0.0000010
43937,0.0003241,0.0000011,0.0000010
43938,0.0003241,0.0000011,0.0000010
43939,0.0003242,0.0000011,0.0000010
43940,0.0003242,0.0000011,0.0000010
43941,0.0003243,0.0000011,0.0000010
43942,0.0003243,0.0000011,0.0000010
43943,0.0003243,0.0000011,0.0000010
43944,0.0003244,0.0000011,0.0000010
43945,0.0003244,0.0000011,0.0000010
43946,0.0003245,0.0000011,0.0000010
43947,0.0003245,0.0000011,0.0000010
43948,0.0003246,0.0000011,0.0000010
43949,0.0003246,0.0000011,0.0000010
43950,0.0003246,0.0000011,0.0000010
43951,0.0003247,0.0000011,0.0000010
43952,0.0003247,0.0000011,0.0000010
43953,0.0003248,0.0000011,0.0000010
43954,0.0003248,0.0000011,0.0000010
43955,0.0003249,0.0000011,0.0000010
43956,0.0003249,0.0000011,0.0000010
43957,0.0003249,0.0000011,0.0000010
43958,0.0003250,0.0000011,0.0000010
43959,0.0003250,0.0000011,0.0000010
43960,0.0003251,0.0000011,0.0000010
43961,0.0003251,0.0000011,0.0000010
43962,0.0003251,0.0000011,0.0000010
43963,0.0003252,0.0000011,0.0000010
43964,0.0003252,0.0000011,0.0000010
43965,0.0003253,0.0000011,0.0000010
43966,0.0003253,0.0000011,0.0000010
43967,0.0003253,0.0000011,0.0000010
43968,0.0003254,0.0000011,0.0000010
43969,0.0003254,0.0000011,0.0000010
43970,0.0003254,0.0000011,0.0000010
43971,0.0003255,0.0000011,0.0000010
43972,0.0003255,0.0000011,0.0000010
43973,0.0003256,0.0000011,0.0000010
43974,0.0003256,0.0000011,0.0000010
43975,0.0003256,0.0000011,0.0000010
43976,0.0003257,0.0000011,0.0000010
43977,0.0003257,0.0000011,0.0000010
43978,0.0003257,0.0000011,0.0000010
43979,0.0003258,0.0000011,0.0000010
43980,0.0003258,0.0000011,0.0000010
43981,0.0003258,0.0000011,0.0000010
43982,0.0003259,0.0000011,0.0000010
43983,0.0003259,0.0000011,0.0000010
43984,0.0003259,0.0000011,0.0000010
43985,0.0003260,0.0000011,0.0000010
43986,0.0003260,0.0000011,0.0000010
43987,0.0003260,0.0000011,0.0000010
43988,0.0003261,0.0000011,0.0000010
43989,0.0003261,0.0000011,0.0000010
43990,0.0003261,0.0000011,0.0000010
43991,0.0003262,0.0000011,0.0000010
43992,0.0003262,0.0000011,0.0000010
43993,0.0003262,0.0000011,0.0000010
43994,0.0003263,0.0000011,0.0000010
43995,0.0003263,0.0000011,0.0000010
43996,0.0003263,0.0000011,0.0000010
43997,0.0003264,0.0000011,0.0000010
43998,0.0003264,0.0000011,0.0000010
43999,0.0003264,0.0000011,0.0000010
44000,0.0003265,0.0000011,0.0000010
44001,0.0003265,0.0000011,0.0000010
44002,0.0003265,0.0000011,0.0000010
44003,0.0003265,0.0000011,0.0000010
44004,0.0003266,0.0000011,0.0000010
44005,0.0003266,0.0000011,0.0000010
44006,0.0003266,0.0000011,0.0000010
44007,0.0003267,0.0000011,0.0000010
44008,0.0003267,0.0000011,0.0000010
44009,0.0003267,0.0000011,0.0000010
44010,0.0003267,0.0000011,0.0000010
44011,0.0003268,0.0000011,0.0000010
44012,0.0003268,0.0000011,0.0000010
44013,0.0003268,0.0000011,0.0000010
44014,0.0003269,0.0000011,0.0000010
44015,0.0003269,0.0000011,0.0000010
44016,0.0003269,0.0000011,0.0000010
44017,0.0003269,0.0000011,0.0000010
44018,0.0003270,0.0000011,0.0000010
44019,0.0003270,0.0000011,0.0000010
44020,0.0003270,0.0000011,0.0000010
44021,0.0003270,0.0000011,0.0000010
44022,0.0003271,0.0000011,0.0000010
44023,0.0003271,0.0000011,0.0000010
44024,0.0003271,0.0000011,0.0000010
44025,0.0003271,0.0000011,0.0000010
44026,0.0003272,0.0000011,0.0000010
44027,0.0003272,0.0000011,0.0000010
44028,0.0003272,0.0000011,0.0000010
44029,0.0003272,0.0000011,0.0000010
44030,0.0003273,0.0000011,0.0000010
44031,0.0003273,0.0000011,0.0000010
44032,0.0003273,0.0000011,0.0000010
44033,0.0003273,0.0000011,0.0000010
44034,0.0003273,0.0000011,0.0000010
44035,0.0003274,0.0000011,0.0000010
44036,0.0003274,0.0000011,0.0000010
44037,0.0003274,0.0000011,0.0000010
44038,0.0003274,0.0000011,0.0000010
44039,0.0003274,0.0000011,0.0000010
44040,0.0003275,0.0000011,0.0000010
44041,0.0003275,0.0000011,0.0000010
44042,0.0003275,0.0000011,0.0000010
44043,0.0003275,0.0000011,0.0000010
44044,0.0003275,0.0000011,0.0000010
44045,0.0003276,0.0000011,0.0000010
44046,0.0003276,0.0000011,0.0000010
44047,0.0003276,0.0000011,0.0000010
44048,0.0003276,0.0000011,0.0000010
44049,0.0003276,0.0000011,0.0000010
44050,0.0003277,0.0000011,0.0000010
44051,0.0003277,0.0000011,0.0000010
44052,0.0003277,0.0000011,0.0000010
44053,0.0003277,0.0000011,0.0000010
44054,0.0003277,0.0000010,0.0000010
44055,0.0003277,0.0000010,0.0000010
44056,0.0003278,0.0000010,0.0000010
44057,0.0003278,0.0000010,0.0000010
44058,0.0003278,0.0000010,0.0000010
44059,0.0003278,0.0000010,0.0000010
44060,0.0003278,0.0000010,0.0000010
44061,0.0003278,0.0000010,0.0000010
44062,0.0003278,0.0000010,0.0000010
44063,0.0003279,0.0000010,0.0000010
44064,0.0003279,0.0000010,0.0000010
44065,0.0003279,0.0000010,0.0000010
44066,0.0003279,0.0000010,0.0000010
44067,0.0003279,0.0000010,0.0000010
44068,0.0003279,0.0000010,0.0000010
44069,0.0003279,0.0000010,0.0000010
44070,0.0003280,0.0000010,0.0000010
44071,0.0003280,0.0000010,0.0000010
44072,0.0003280,0.0000010,0.0000010
44073,0.0003280,0.0000010,0.0000010
44074,0.0003280,0.0000010,0.0000010
44075,0.0003280,0.0000010,0.0000010
44076,0.0003280,0.0000010,0.0000010
44077,0.0003280,0.0000010,0.0000010
44078,0.0003281,0.0000010,0.0000010
44079,0.0003281,0.0000010,0.0000010
44080,0.0003281,0.0000010,0.0000010
44081,0.0003281,0.0000010,0.0000010
44082,0.0003281,0.0000010,0.0000010
44083,0.0003281,0.0000010,0.0000010
44084,0.0003281,0.0000010,0.0000010
44085,0.0003281,0.0000010,0.0000010
44086,0.0003281,0.0000010,0.0000010
44087,0.0003281,0.0000010,0.0000010
44088,0.0003281,0.0000010,0.0000010
44089,0.0003282,0.0000010,0.0000010
44090,0.0003282,0.0000010,0.0000010
44091,0.0003282,0.0000010,0.0000009
44092,0.0003282,0.0000010,0.0000009
44093,0.0003282,0.0000010,0.0000009
44094,0.0003282,0.0000010,0.0000009
44095,0.0003282,0.0000010,0.0000009
44096,0.0003282,0.0000010,0.0000009
44097,0.0003282,0.0000010,0.0000009
44098,0.0003282,0.0000010,0.0000009
44099,0.0003282,0.0000010,0.0000009
44100,0.0003282,0.0000010,0.0000009
44101,0.0003282,0.0000010,0.0000009
44102,0.0003282,0.0000010,0.0000009
44103,0.0003282,0.0000010,0.0000009
44104,0.0003282,0.0000010,0.0000009
44105,0.0003283,0.0000010,0.0000009
44106,0.0003283,0.0000010,0.0000009
44107,0.0003283,0.0000010,0.0000009
44108,0.0003283,0.0000010,0.0000009
44109,0.0003283,0.0000010,0.0000009
44110,0.0003283,0.0000010,0.0000009
44111,0.0003283,0.0000010,0.0000009
44112,0.0003283,0.0000010,0.0000009
44113,0.0003283,0.0000010,0.0000009
44114,0.0003283,0.0000010,0.0000009
44115,0.0003283,0.0000010,0.0000009
44116,0.0003283,0.0000010,0.0000009
44117,0.0003283,0.0000010,0.0000009
44118,0.0003283,0.0000010,0.0000009
44119,0.0003283,0.0000010,0.0000009
44120,0.0003283,0.0000010,0.0000009
44121,0.0003283,0.0000010,0.0000009
44122,0.0003283,0.0000010,0.0000009
44123,0.0003283,0.0000010,0.0000009
44124,0.0003283,0.0000010,0.0000009
44125,0.0003283,0.0000010,0.0000009
44126,0.0003283,0.0000010,0.0000009
44127,0.0003283,0.0000010,0.0000009
44128,0.0003283,0.0000010,0.0000009
44129,0.0003283,0.0000010,0.0000009
44130,0.0003283,0.0000010,0.0000009
44131,0.0003283,0.0000010,0.0000009
44132,0.0003283,0.0000010,0.0000009
44133,0.0003283,0.0000010,0.0000009
44134,0.0003283,0.0000010,0.0000009
44135,0.0003283,0.0000010,0.0000009
44136,0.0003283,0.0000010,0.0000009
44137,0.0003283,0.0000010,0.0000009
44138,0.0003282,0.0000010,0.0000009
44139,0.0003282,0.0000010,0.0000009
44140,0.0003282,0.0000010,0.0000009
44141,0.0003282,0.0000010,0.0000009
44142,0.0003282,0.0000010,0.0000009
44143,0.0003282,0.0000010,0.0000009
44144,0.0003282,0.0000010,0.0000009
44145,0.0003282,0.0000010,0.0000009
44146,0.0003282,0.0000010,0.0000009
44147,0.0003282,0.0000010,0.0000009
44148,0.0003282,0.0000010,0.0000009
44149,0.0003282,0.0000010,0.0000009
44150,0.0003282,0.0000010,0.0000009
44151,0.0003282,0.0000010,0.0000009
44152,0.0003282,0.0000010,0.0000009
44153,0.0003282,0.0000010,0.0000009
44154,0.0003282,0.0000010,0.0000009
44155,0.0003281,0.0000010,0.0000009
44156,0.0003281,0.0000010,0.0000009
44157,0.0003281,0.0000010,0.0000009
44158,0.0003281,0.0000010,0.0000009
44159,0.0003281,0.0000010,0.0000009
44160,0.0003281,0.0000010,0.0000009
44161,0.0003281,0.0000010,0.0000009
44162,0.0003281,0.0000010,0.0000009
44163,0.0003281,0.0000010,0.0000009
44164,0.0003281,0.0000010,0.0000009
44165,0.0003280,0.0000010,0.0000009
44166,0.0003280,0.0000010,0.0000009
44167,0.0003280,0.0000010,0.0000009
44168,0.0003280,0.0000010,0.0000009
44169,0.0003280,0.0000010,0.0000009
44170,0.0003280,0.0000010,0.0000009
44171,0.0003280,0.0000010,0.0000009
44172,0.0003280,0.0000010,0.0000009
44173,0.0003280,0.0000010,0.0000009
44174,0.0003279,0.0000010,0.0000009
44175,0.0003279,0.0000010,0.0000009
44176,0.0003279,0.0000010,0.0000009
44177,0.0003279,0.0000010,0.0000009
44178,0.0003279,0.0000010,0.0000009
44179,0.0003279,0.0000010,0.0000009
44180,0.0003279,0.0000010,0.0000009
44181,0.0003278,0.0000010,0.0000009
44182,0.0003278,0.0000010,0.0000009
44183,0.0003278,0.0000010,0.0000009
44184,0.0003278,0.0000010,0.0000009
44185,0.0003278,0.0000010,0.0000009
44186,0.0003278,0.0000010,0.0000009
44187,0.0003277,0.0000010,0.0000009
44188,0.0003277,0.0000010,0.0000009
44189,0.0003277,0.0000010,0.0000009
44190,0.0003277,0.0000010,0.0000009
44191,0.0003277,0.0000010,0.0000009
44192,0.0003277,0.0000010,0.0000009
44193,0.0003276,0.0000010,0.0000009
44194,0.0003276,0.0000010,0.0000009
44195,0.0003276,0.0000010,0.0000009
44196,0.0003276,0.0000010,0.0000009
44197,0.0003276,0.0000010,0.0000009
44198,0.0003276,0.0000010,0.0000009
44199,0.0003275,0.0000010,0.0000009
44200,0.0003275,0.0000010,0.0000009
44201,0.0003275,0.0000010,0.0000009
44202,0.0003275,0.0000010,0.0000009
44203,0.0003275,0.0000010,0.0000009
44204,0.0003274,0.0000010,0.0000009
44205,0.0003274,0.0000010,0.0000009
44206,0.0003274,0.0000010,0.0000009
44207,0.0003274,0.0000010,0.0000009
44208,0.0003274,0.0000010,0.0000009
44209,0.0003273,0.0000010,0.0000009
44210,0.0003273,0.0000010,0.0000009
44211,0.0003273,0.0000010,0.0000009
44212,0.0003273,0.0000010,0.0000009
44213,0.0003272,0.0000010,0.0000009
44214,0.0003272,0.0000010,0.0000009
44215,0.0003272,0.0000010,0.0000009
44216,0.0003272,0.0000010,0.0000009
44217,0.0003272,0.0000010,0.0000009
44218,0.0003271,0.0000010,0.0000009
44219,0.0003271,0.0000010,0.0000009
44220,0.0003271,0.0000010,0.0000009
44221,0.0003271,0.0000010,0.0000009
44222,0.0003270,0.0000010,0.0000009
44223,0.0003270,0.0000010,0.0000009
44224,0.0003270,0.0000010,0.0000009
44225,0.0003270,0.0000010,0.0000009
44226,0.0003269,0.0000010,0.0000009
44227,0.0003269,0.0000010,0.0000009
44228,0.0003269,0.0000010,0.0000009
44229,0.0003269,0.0000010,0.0000009
44230,0.0003268,0.0000010,0.0000009
44231,0.0003268,0.0000010,0.0000009
44232,0.0003268,0.0000010,0.0000009
44233,0.0003267,0.0000010,0.0000009
44234,0.0003267,0.0000010,0.0000009
44235,0.0003267,0.0000010,0.0000009
44236,0.0003267,0.0000010,0.0000009
44237,0.0003266,0.0000010,0.0000009
44238,0.0003266,0.0000010,0.0000009
44239,0.0003266,0.0000010,0.0000009
44240,0.0003266,0.0000010,0.0000009
44241,0.0003265,0.0000010,0.0000009
44242,0.0003265,0.0000010,0.0000009
44243,0.0003265,0.0000010,0.0000009
44244,0.0003264,0.0000010,0.0000009
44245,0.0003264,0.0000010,0.0000009
44246,0.0003264,0.0000010,0.0000009
44247,0.0003263,0.0000010,0.0000009
44248,0.0003263,0.0000010,0.0000009
44249,0.0003263,0.0000010,0.0000009
44250,0.0003263,0.0000010,0.0000009
44251,0.0003262,0.0000010,0.0000009
44252,0.0003262,0.0000010,0.0000009
44253,0.0003262,0.0000010,0.0000009
44254,0.0003261,0.0000010,0.0000009
44255,0.0003261,0.0000010,0.0000009
44256,0.0003261,0.0000010,0.0000009
44257,0.0003260,0.0000010,0.0000009
44258,0.0003260,0.0000010,0.0000009
44259,0.0003260,0.0000010,0.0000009
44260,0.0003259,0.0000010,0.0000009
44261,0.0003259,0.0000010,0.0000009
44262,0.0003259,0.0000010,0.0000009
44263,0.0003258,0.0000010,0.0000009
44264,0.0003258,0.0000010,0.0000009
44265,0.0003258,0.0000010,0.0000009
44266,0.0003257,0.0000010,0.0000009
44267,0.0003257,0.0000010,0.0000009
44268,0.0003256,0.0000010,0.0000009
44269,0.0003256,0.0000010,0.0000009
44270,0.0003256,0.0000009,0.0000009
44271,0.0003255,0.0000009,0.0000009
44272,0.0003255,0.0000009,0.0000009
44273,0.0003255,0.0000009,0.0000009
44274,0.0003254,0.0000009,0.0000009
44275,0.0003254,0.0000009,0.0000009
44276,0.0003254,0.0000009,0.0000009
44277,0.0003253,0.0000009,0.0000009
44278,0.0003253,0.0000009,0.0000009
44279,0.0003252,0.0000009,0.0000009
44280,0.0003252,0.0000009,0.0000009
44281,0.0003252,0.0000009,0.0000009
44282,0.0003251,0.0000009,0.0000009
44283,0.0003251,0.0000009,0.0000009
44284,0.0003250,0.0000009,0.0000009
44285,0.0003250,0.0000009,0.0000009
44286,0.0003250,0.0000009,0.0000009
44287,0.0003249,0.0000009,0.0000009
44288,0.0003249,0.0000009,0.0000009
44289,0.0003248,0.0000009,0.0000009
44290,0.0003248,0.0000009,0.0000009
44291,0.0003248,0.0000009,0.0000009
44292,0.0003247,0.0000009,0.0000009
44293,0.0003247,0.0000009,0.0000009
44294,0.0003246,0.0000009,0.0000009
