,W,Psi,T
5721,0.0021742,0.0000070,0.0000043
5722,0.0021733,0.0000070,0.0000043
5723,0.0021725,0.0000070,0.0000043
5724,0.0021717,0.0000070,0.0000043
5725,0.0021708,0.0000070,0.0000043
5726,0.0021700,0.0000070,0.0000043
5727,0.0021692,0.0000070,0.0000043
5728,0.0021683,0.0000070,0.0000043
5729,0.0021675,0.0000070,0.0000043
5730,0.0021667,0.0000069,0.0000043
5731,0.0021659,0.0000069,0.0000043
5732,0.0021650,0.0000069,0.0000043
5733,0.0021642,0.0000069,0.0000043
5734,0.0021634,0.0000069,0.0000042
5735,0.0021626,0.0000069,0.0000042
5736,0.0021617,0.0000069,0.0000042
5737,0.0021609,0.0000069,0.0000042
5738,0.0021601,0.0000069,0.0000042
5739,0.0021592,0.0000069,0.0000042
5740,0.0021584,0.0000069,0.0000042
5741,0.0021576,0.0000069,0.0000042
5742,0.0021568,0.0000069,0.0000042
5743,0.0021560,0.0000069,0.0000042
5744,0.0021551,0.0000069,0.0000042
5745,0.0021543,0.0000069,0.0000042
5746,0.0021535,0.0000069,0.0000042
5747,0.0021527,0.0000069,0.0000042
5748,0.0021518,0.0000069,0.0000042
5749,0.0021510,0.0000069,0.0000042
5750,0.0021502,0.0000069,0.0000042
5751,0.0021494,0.0000069,0.0000042
5752,0.0021486,0.0000069,0.0000042
5753,0.0021477,0.0000069,0.0000042
5754,0.0021469,0.0000069,0.0000042
5755,0.0021461,0.0000069,0.0000042
5756,0.0021453,0.0000069,0.0000042
5757,0.0021445,0.0000069,0.0000042
5758,0.0021436,0.0000069,0.0000042
5759,0.0021428,0.0000069,0.0000042
5760,0.0021420,0.0000068,0.0000042
5761,0.0021412,0.0000068,0.0000042
5762,0.0021404,0.0000068,0.0000042
5763,0.0021395,0.0000068,0.0000042
5764,0.0021387,0.0000068,0.0000042
5765,0.0021379,0.0000068,0.0000042
5766,0.0021371,0.0000068,0.0000042
5767,0.0021363,0.0000068,0.0000042
5768,0.0021355,0.0000068,0.0000042
5769,0.0021347,0.0000068,0.0000042
5770,0.0021338,0.0000068,0.0000042
5771,0.0021330,0.0000068,0.0000042
5772,0.0021322,0.0000068,0.0000042
5773,0.0021314,0.0000068,0.0000042
5774,0.0021306,0.0000068,0.0000042
5775,0.0021298,0.0000068,0.0000042
5776,0.0021290,0.0000068,0.0000042
5777,0.0021281,0.0000068,0.0000042
5778,0.0021273,0.0000068,0.0000042
5779,0.0021265,0.0000068,0.0000042
5780,0.0021257,0.0000068,0.0000042
5781,0.0021249,0.0000068,0.0000042
5782,0.0021241,0.0000068,0.0000042
5783,0.0021233,0.0000068,0.0000042
5784,0.0021225,0.0000068,0.0000042
5785,0.0021217,0.0000068,0.0000042
5786,0.0021208,0.0000068,0.0000042
5787,0.0021200,0.0000068,0.0000042
5788,0.0021192,0.0000068,0.0000041
5789,0.0021184,0.0000068,0.0000041
5790,0.0021176,0.0000067,0.0000041
5791,0.0021168,0.0000067,0.0000041
5792,0.0021160,0.0000067,0.0000041
5793,0.0021152,0.0000067,0.0000041
5794,0.0021144,0.0000067,0.0000041
5795,0.0021136,0.0000067,0.0000041
5796,0.0021128,0.0000067,0.0000041
5797,0.0021120,0.0000067,0.0000041
5798,0.0021112,0.0000067,0.0000041
5799,0.0021104,0.0000067,0.0000041
5800,0.0021096,0.0000067,0.0000041
5801,0.0021088,0.0000067,0.0000041
5802,0.0021079,0.0000067,0.0000041
5803,0.0021071,0.0000067,0.0000041
5804,0.0021063,0.0000067,0.0000041
5805,0.0021055,0.0000067,0.0000041
5806,0.0021047,0.0000067,0.0000041
5807,0.0021039,0.0000067,0.0000041
5808,0.0021031,0.0000067,0.0000041
5809,0.0021023,0.0000067,0.0000041
5810,0.0021015,0.0000067,0.0000041
5811,0.0021007,0.0000067,0.0000041
5812,0.0020999,0.0000067,0.0000041
5813,0.0020991,0.0000067,0.0000041
5814,0.0020983,0.0000067,0.0000041
5815,0.0020975,0.0000067,0.0000041
5816,0.0020967,0.0000067,0.0000041
5817,0.0020959,0.0000067,0.0000041
5818,0.0020951,0.0000067,0.0000041
5819,0.0020943,0.0000067,0.0000041
5820,0.0020935,0.0000066,0.0000041
5821,0.0020927,0.0000066,0.0000041
5822,0.0020919,0.0000066,0.0000041
5823,0.0020911,0.0000066,0.0000041
5824,0.0020903,0.0000066,0.0000041
5825,0.0020895,0.0000066,0.0000041
5826,0.0020888,0.0000066,0.0000041
5827,0.0020880,0.0000066,0.0000041
5828,0.0020872,0.0000066,0.0000041
5829,0.0020864,0.0000066,0.0000041
5830,0.0020856,0.0000066,0.0000041
5831,0.0020848,0.0000066,0.0000041
5832,0.0020840,0.0000066,0.0000041
5833,0.0020832,0.0000066,0.0000041
5834,0.0020824,0.0000066,0.0000041
5835,0.0020816,0.0000066,0.0000041
5836,0.0020808,0.0000066,0.0000041
5837,0.0020800,0.0000066,0.0000041
5838,0.0020792,0.0000066,0.0000041
5839,0.0020784,0.0000066,0.0000041
5840,0.0020776,0.0000066,0.0000041
5841,0.0020769,0.0000066,0.0000041
5842,0.0020761,0.0000066,0.0000041
5843,0.0020753,0.0000066,0.0000041
5844,0.0020745,0.0000066,0.0000040
5845,0.0020737,0.0000066,0.0000040
5846,0.0020729,0.0000066,0.0000040
5847,0.0020721,0.0000066,0.0000040
5848,0.0020713,0.0000066,0.0000040
5849,0.0020705,0.0000066,0.0000040
5850,0.0020697,0.0000066,0.0000040
5851,0.0020690,0.0000065,0.0000040
5852,0.0020682,0.0000065,0.0000040
5853,0.0020674,0.0000065,0.0000040
5854,0.0020666,0.0000065,0.0000040
5855,0.0020658,0.0000065,0.0000040
5856,0.0020650,0.0000065,0.0000040
5857,0.0020642,0.0000065,0.0000040
5858,0.0020635,0.0000065,0.0000040
5859,0.0020627,0.0000065,0.0000040
5860,0.0020619,0.0000065,0.0000040
5861,0.0020611,0.0000065,0.0000040
5862,0.0020603,0.0000065,0.0000040
5863,0.0020595,0.0000065,0.0000040
5864,0.0020587,0.0000065,0.0000040
5865,0.0020580,0.0000065,0.0000040
5866,0.0020572,0.0000065,0.0000040
5867,0.0020564,0.0000065,0.0000040
5868,0.0020556,0.0000065,0.0000040
5869,0.0020548,0.0000065,0.0000040
5870,0.0020541,0.0000065,0.0000040
5871,0.0020533,0.0000065,0.0000040
5872,0.0020525,0.0000065,0.0000040
5873,0.0020517,0.0000065,0.0000040
5874,0.0020509,0.0000065,0.0000040
5875,0.0020501,0.0000065,0.0000040
5876,0.0020494,0.0000065,0.0000040
5877,0.0020486,0.0000065,0.0000040
5878,0.0020478,0.0000065,0.0000040
5879,0.0020470,0.0000065,0.0000040
5880,0.0020463,0.0000065,0.0000040
5881,0.0020455,0.0000065,0.0000040
5882,0.0020447,0.0000065,0.0000040
5883,0.0020439,0.0000064,0.0000040
5884,0.0020431,0.0000064,0.0000040
5885,0.0020424,0.0000064,0.0000040
5886,0.0020416,0.0000064,0.0000040
5887,0.0020408,0.0000064,0.0000040
5888,0.0020400,0.0000064,0.0000040
5889,0.0020393,0.0000064,0.0000040
5890,0.0020385,0.0000064,0.0000040
5891,0.0020377,0.0000064,0.0000040
5892,0.0020369,0.0000064,0.0000040
5893,0.0020362,0.0000064,0.0000040
5894,0.0020354,0.0000064,0.0000040
5895,0.0020346,0.0000064,0.0000040
5896,0.0020338,0.0000064,0.0000040
5897,0.0020331,0.0000064,0.0000040
5898,0.0020323,0.0000064,0.0000040
5899,0.0020315,0.0000064,0.0000040
5900,0.0020307,0.0000064,0.0000040
5901,0.0020300,0.0000064,0.0000039
5902,0.0020292,0.0000064,0.0000039
5903,0.0020284,0.0000064,0.0000039
5904,0.0020277,0.0000064,0.0000039
5905,0.0020269,0.0000064,0.0000039
5906,0.0020261,0.0000064,0.0000039
5907,0.0020254,0.0000064,0.0000039
5908,0.0020246,0.0000064,0.0000039
5909,0.0020238,0.0000064,0.0000039
5910,0.0020230,0.0000064,0.0000039
5911,0.0020223,0.0000064,0.0000039
5912,0.0020215,0.0000064,0.0000039
5913,0.0020207,0.0000064,0.0000039
5914,0.0020200,0.0000064,0.0000039
5915,0.0020192,0.0000063,0.0000039
5916,0.0020184,0.0000063,0.0000039
5917,0.0020177,0.0000063,0.0000039
5918,0.0020169,0.0000063,0.0000039
5919,0.0020161,0.0000063,0.0000039
5920,0.0020154,0.0000063,0.0000039
5921,0.0020146,0.0000063,0.0000039
5922,0.0020138,0.0000063,0.0000039
5923,0.0020131,0.0000063,0.0000039
5924,0.0020123,0.0000063,0.0000039
5925,0.0020115,0.0000063,0.0000039
5926,0.0020108,0.0000063,0.0000039
5927,0.0020100,0.0000063,0.0000039
5928,0.0020092,0.0000063,0.0000039
5929,0.0020085,0.0000063,0.0000039
5930,0.0020077,0.0000063,0.0000039
5931,0.0020070,0.0000063,0.0000039
5932,0.0020062,0.0000063,0.0000039
5933,0.0020054,0.0000063,0.0000039
5934,0.0020047,0.0000063,0.0000039
5935,0.0020039,0.0000063,0.0000039
5936,0.0020032,0.0000063,0.0000039
5937,0.0020024,0.0000063,0.0000039
5938,0.0020016,0.0000063,0.0000039
5939,0.0020009,0.0000063,0.0000039
5940,0.0020001,0.0000063,0.0000039
5941,0.0019994,0.0000063,0.0000039
5942,0.0019986,0.0000063,0.0000039
5943,0.0019978,0.0000063,0.0000039
5944,0.0019971,0.0000063,0.0000039
5945,0.0019963,0.0000063,0.0000039
5946,0.0019956,0.0000063,0.0000039
5947,0.0019948,0.0000063,0.0000039
5948,0.0019940,0.0000062,0.0000039
5949,0.0019933,0.0000062,0.0000039
5950,0.0019925,0.0000062,0.0000039
5951,0.0019918,0.0000062,0.0000039
5952,0.0019910,0.0000062,0.0000039
5953,0.0019903,0.0000062,0.0000039
5954,0.0019895,0.0000062,0.0000039
5955,0.0019887,0.0000062,0.0000039
5956,0.0019880,0.0000062,0.0000039
5957,0.0019872,0.0000062,0.0000039
5958,0.0019865,0.0000062,0.0000039
5959,0.0019857,0.0000062,0.0000039
5960,0.0019850,0.0000062,0.0000038
5961,0.0019842,0.0000062,0.0000038
5962,0.0019835,0.0000062,0.0000038
5963,0.0019827,0.0000062,0.0000038
5964,0.0019820,0.0000062,0.0000038
5965,0.0019812,0.0000062,0.0000038
5966,0.0019805,0.0000062,0.0000038
5967,0.0019797,0.0000062,0.0000038
5968,0.0019790,0.0000062,0.0000038
5969,0.0019782,0.0000062,0.0000038
5970,0.0019775,0.0000062,0.0000038
5971,0.0019767,0.0000062,0.0000038
5972,0.0019760,0.0000062,0.0000038
5973,0.0019752,0.0000062,0.0000038
5974,0.0019745,0.0000062,0.0000038
5975,0.0019737,0.0000062,0.0000038
5976,0.0019730,0.0000062,0.0000038
5977,0.0019722,0.0000062,0.0000038
5978,0.0019715,0.0000062,0.0000038
5979,0.0019707,0.0000062,0.0000038
5980,0.0019700,0.0000062,0.0000038
5981,0.0019692,0.0000061,0.0000038
5982,0.0019685,0.0000061,0.0000038
5983,0.0019677,0.0000061,0.0000038
5984,0.0019670,0.0000061,0.0000038
5985,0.0019662,0.0000061,0.0000038
5986,0.0019655,0.0000061,0.0000038
5987,0.0019647,0.0000061,0.0000038
5988,0.0019640,0.0000061,0.0000038
5989,0.0019632,0.0000061,0.0000038
5990,0.0019625,0.0000061,0.0000038
5991,0.0019618,0.0000061,0.0000038
5992,0.0019610,0.0000061,0.0000038
5993,0.0019603,0.0000061,0.0000038
5994,0.0019595,0.0000061,0.0000038
5995,0.0019588,0.0000061,0.0000038
5996,0.0019580,0.0000061,0.0000038
5997,0.0019573,0.0000061,0.0000038
5998,0.0019565,0.0000061,0.0000038
5999,0.0019558,0.0000061,0.0000038
6000,0.0019551,0.0000061,0.0000038
6001,0.0019543,0.0000061,0.0000038
6002,0.0019536,0.0000061,0.0000038
6003,0.0019528,0.0000061,0.0000038
6004,0.0019521,0.0000061,0.0000038
6005,0.0019514,0.0000061,0.0000038
6006,0.0019506,0.0000061,0.0000038
6007,0.0019499,0.0000061,0.0000038
6008,0.0019491,0.0000061,0.0000038
6009,0.0019484,0.0000061,0.0000038
6010,0.0019477,0.0000061,0.0000038
6011,0.0019469,0.0000061,0.0000038
6012,0.0019462,0.0000061,0.0000038
6013,0.0019454,0.0000061,0.0000038
6014,0.0019447,0.0000061,0.0000038
6015,0.0019440,0.0000060,0.0000038
6016,0.0019432,0.0000060,0.0000038
6017,0.0019425,0.0000060,0.0000038
6018,0.0019418,0.0000060,0.0000038
6019,0.0019410,0.0000060,0.0000038
6020,0.0019403,0.0000060,0.0000038
6021,0.0019395,0.0000060,0.0000038
6022,0.0019388,0.0000060,0.0000037
6023,0.0019381,0.0000060,0.0000037
6024,0.0019373,0.0000060,0.0000037
6025,0.0019366,0.0000060,0.0000037
6026,0.0019359,0.0000060,0.0000037
6027,0.0019351,0.0000060,0.0000037
6028,0.0019344,0.0000060,0.0000037
6029,0.0019337,0.0000060,0.0000037
6030,0.0019329,0.0000060,0.0000037
6031,0.0019322,0.0000060,0.0000037
6032,0.0019315,0.0000060,0.0000037
6033,0.0019307,0.0000060,0.0000037
6034,0.0019300,0.0000060,0.0000037
6035,0.0019293,0.0000060,0.0000037
6036,0.0019285,0.0000060,0.0000037
6037,0.0019278,0.0000060,0.0000037
6038,0.0019271,0.0000060,0.0000037
6039,0.0019264,0.0000060,0.0000037
6040,0.0019256,0.0000060,0.0000037
6041,0.0019249,0.0000060,0.0000037
6042,0.0019242,0.0000060,0.0000037
6043,0.0019234,0.0000060,0.0000037
6044,0.0019227,0.0000060,0.0000037
6045,0.0019220,0.0000060,0.0000037
6046,0.0019212,0.0000060,0.0000037
6047,0.0019205,0.0000060,0.0000037
6048,0.0019198,0.0000060,0.0000037
6049,0.0019191,0.0000060,0.0000037
6050,0.0019183,0.0000059,0.0000037
6051,0.0019176,0.0000059,0.0000037
6052,0.0019169,0.0000059,0.0000037
6053,0.0019162,0.0000059,0.0000037
6054,0.0019154,0.0000059,0.0000037
6055,0.0019147,0.0000059,0.0000037
6056,0.0019140,0.0000059,0.0000037
6057,0.0019132,0.0000059,0.0000037
6058,0.0019125,0.0000059,0.0000037
6059,0.0019118,0.0000059,0.0000037
6060,0.0019111,0.0000059,0.0000037
6061,0.0019103,0.0000059,0.0000037
6062,0.0019096,0.0000059,0.0000037
6063,0.0019089,0.0000059,0.0000037
6064,0.0019082,0.0000059,0.0000037
6065,0.0019075,0.0000059,0.0000037
6066,0.0019067,0.0000059,0.0000037
6067,0.0019060,0.0000059,0.0000037
6068,0.0019053,0.0000059,0.0000037
6069,0.0019046,0.0000059,0.0000037
6070,0.0019038,0.0000059,0.0000037
6071,0.0019031,0.0000059,0.0000037
6072,0.0019024,0.0000059,0.0000037
6073,0.0019017,0.0000059,0.0000037
6074,0.0019010,0.0000059,0.0000037
6075,0.0019002,0.0000059,0.0000037
6076,0.0018995,0.0000059,0.0000037
6077,0.0018988,0.0000059,0.0000037
6078,0.0018981,0.0000059,0.0000037
6079,0.0018974,0.0000059,0.0000037
6080,0.0018966,0.0000059,0.0000037
6081,0.0018959,0.0000059,0.0000037
6082,0.0018952,0.0000059,0.0000037
6083,0.0018945,0.0000059,0.0000037
6084,0.0018938,0.0000059,0.0000037
6085,0.0018930,0.0000058,0.0000036
6086,0.0018923,0.0000058,0.0000036
6087,0.0018916,0.0000058,0.0000036
6088,0.0018909,0.0000058,0.0000036
6089,0.0018902,0.0000058,0.0000036
6090,0.0018895,0.0000058,0.0000036
6091,0.0018887,0.0000058,0.0000036
6092,0.0018880,0.0000058,0.0000036
6093,0.0018873,0.0000058,0.0000036
6094,0.0018866,0.0000058,0.0000036
6095,0.0018859,0.0000058,0.0000036
6096,0.0018852,0.0000058,0.0000036
6097,0.0018844,0.0000058,0.0000036
6098,0.0018837,0.0000058,0.0000036
6099,0.0018830,0.0000058,0.0000036
6100,0.0018823,0.0000058,0.0000036
6101,0.0018816,0.0000058,0.0000036
6102,0.0018809,0.0000058,0.0000036
6103,0.0018802,0.0000058,0.0000036
6104,0.0018795,0.0000058,0.0000036
6105,0.0018787,0.0000058,0.0000036
6106,0.0018780,0.0000058,0.0000036
6107,0.0018773,0.0000058,0.0000036
6108,0.0018766,0.0000058,0.0000036
6109,0.0018759,0.0000058,0.0000036
6110,0.0018752,0.0000058,0.0000036
6111,0.0018745,0.0000058,0.0000036
6112,0.0018738,0.0000058,0.0000036
6113,0.0018731,0.0000058,0.0000036
6114,0.0018723,0.0000058,0.0000036
6115,0.0018716,0.0000058,0.0000036
6116,0.0018709,0.0000058,0.0000036
6117,0.0018702,0.0000058,0.0000036
6118,0.0018695,0.0000058,0.0000036
6119,0.0018688,0.0000058,0.0000036
6120,0.0018681,0.0000057,0.0000036
6121,0.0018674,0.0000057,0.0000036
6122,0.0018667,0.0000057,0.0000036
6123,0.0018660,0.0000057,0.0000036
6124,0.0018653,0.0000057,0.0000036
6125,0.0018646,0.0000057,0.0000036
6126,0.0018638,0.0000057,0.0000036
6127,0.0018631,0.0000057,0.0000036
6128,0.0018624,0.0000057,0.0000036
6129,0.0018617,0.0000057,0.0000036
6130,0.0018610,0.0000057,0.0000036
6131,0.0018603,0.0000057,0.0000036
6132,0.0018596,0.0000057,0.0000036
6133,0.0018589,0.0000057,0.0000036
6134,0.0018582,0.0000057,0.0000036
6135,0.0018575,0.0000057,0.0000036
6136,0.0018568,0.0000057,0.0000036
6137,0.0018561,0.0000057,0.0000036
6138,0.0018554,0.0000057,0.0000036
6139,0.0018547,0.0000057,0.0000036
6140,0.0018540,0.0000057,0.0000036
6141,0.0018533,0.0000057,0.0000036
6142,0.0018526,0.0000057,0.0000036
6143,0.0018519,0.0000057,0.0000036
6144,0.0018512,0.0000057,0.0000036
6145,0.0018505,0.0000057,0.0000036
6146,0.0018498,0.0000057,0.0000036
6147,0.0018491,0.0000057,0.0000036
6148,0.0018484,0.0000057,0.0000036
6149,0.0018477,0.0000057,0.0000036
6150,0.0018470,0.0000057,0.0000036
6151,0.0018463,0.0000057,0.0000035
6152,0.0018456,0.0000057,0.0000035
6153,0.0018449,0.0000057,0.0000035
6154,0.0018442,0.0000057,0.0000035
6155,0.0018435,0.0000057,0.0000035
6156,0.0018428,0.0000057,0.0000035
6157,0.0018421,0.0000056,0.0000035
6158,0.0018414,0.0000056,0.0000035
6159,0.0018407,0.0000056,0.0000035
6160,0.0018400,0.0000056,0.0000035
6161,0.0018393,0.0000056,0.0000035
6162,0.0018386,0.0000056,0.0000035
6163,0.0018379,0.0000056,0.0000035
6164,0.0018372,0.0000056,0.0000035
6165,0.0018365,0.0000056,0.0000035
6166,0.0018358,0.0000056,0.0000035
6167,0.0018351,0.0000056,0.0000035
6168,0.0018344,0.0000056,0.0000035
6169,0.0018337,0.0000056,0.0000035
6170,0.0018330,0.0000056,0.0000035
6171,0.0018323,0.0000056,0.0000035
6172,0.0018316,0.0000056,0.0000035
6173,0.0018309,0.0000056,0.0000035
6174,0.0018302,0.0000056,0.0000035
6175,0.0018295,0.0000056,0.0000035
6176,0.0018289,0.0000056,0.0000035
6177,0.0018282,0.0000056,0.0000035
6178,0.0018275,0.0000056,0.0000035
6179,0.0018268,0.0000056,0.0000035
6180,0.0018261,0.0000056,0.0000035
6181,0.0018254,0.0000056,0.0000035
6182,0.0018247,0.0000056,0.0000035
6183,0.0018240,0.0000056,0.0000035
6184,0.0018233,0.0000056,0.0000035
6185,0.0018226,0.0000056,0.0000035
6186,0.0018219,0.0000056,0.0000035
6187,0.0018212,0.0000056,0.0000035
6188,0.0018206,0.0000056,0.0000035
6189,0.0018199,0.0000056,0.0000035
6190,0.0018192,0.0000056,0.0000035
6191,0.0018185,0.0000056,0.0000035
6192,0.0018178,0.0000056,0.0000035
6193,0.0018171,0.0000056,0.0000035
6194,0.0018164,0.0000055,0.0000035
6195,0.0018157,0.0000055,0.0000035
6196,0.0018150,0.0000055,0.0000035
6197,0.0018144,0.0000055,0.0000035
6198,0.0018137,0.0000055,0.0000035
6199,0.0018130,0.0000055,0.0000035
6200,0.0018123,0.0000055,0.0000035
6201,0.0018116,0.0000055,0.0000035
6202,0.0018109,0.0000055,0.0000035
6203,0.0018102,0.0000055,0.0000035
6204,0.0018095,0.0000055,0.0000035
6205,0.0018089,0.0000055,0.0000035
6206,0.0018082,0.0000055,0.0000035
6207,0.0018075,0.0000055,0.0000035
6208,0.0018068,0.0000055,0.0000035
6209,0.0018061,0.0000055,0.0000035
6210,0.0018054,0.0000055,0.0000035
6211,0.0018047,0.0000055,0.0000035
6212,0.0018041,0.0000055,0.0000035
6213,0.0018034,0.0000055,0.0000035
6214,0.0018027,0.0000055,0.0000035
6215,0.0018020,0.0000055,0.0000035
6216,0.0018013,0.0000055,0.0000035
6217,0.0018006,0.0000055,0.0000035
6218,0.0018000,0.0000055,0.0000035
6219,0.0017993,0.0000055,0.0000035
6220,0.0017986,0.0000055,0.0000034
6221,0.0017979,0.0000055,0.0000034
6222,0.0017972,0.0000055,0.0000034
6223,0.0017966,0.0000055,0.0000034
6224,0.0017959,0.0000055,0.0000034
6225,0.0017952,0.0000055,0.0000034
6226,0.0017945,0.0000055,0.0000034
6227,0.0017938,0.0000055,0.0000034
6228,0.0017932,0.0000055,0.0000034
6229,0.0017925,0.0000055,0.0000034
6230,0.0017918,0.0000055,0.0000034
6231,0.0017911,0.0000054,0.0000034
6232,0.0017904,0.0000054,0.0000034
6233,0.0017898,0.0000054,0.0000034
6234,0.0017891,0.0000054,0.0000034
6235,0.0017884,0.0000054,0.0000034
6236,0.0017877,0.0000054,0.0000034
6237,0.0017870,0.0000054,0.0000034
6238,0.0017864,0.0000054,0.0000034
6239,0.0017857,0.0000054,0.0000034
6240,0.0017850,0.0000054,0.0000034
6241,0.0017843,0.0000054,0.0000034
6242,0.0017837,0.0000054,0.0000034
6243,0.0017830,0.0000054,0.0000034
6244,0.0017823,0.0000054,0.0000034
6245,0.0017816,0.0000054,0.0000034
6246,0.0017810,0.0000054,0.0000034
6247,0.0017803,0.0000054,0.0000034
6248,0.0017796,0.0000054,0.0000034
6249,0.0017789,0.0000054,0.0000034
6250,0.0017783,0.0000054,0.0000034
6251,0.0017776,0.0000054,0.0000034
6252,0.0017769,0.0000054,0.0000034
6253,0.0017762,0.0000054,0.0000034
6254,0.0017756,0.0000054,0.0000034
6255,0.0017749,0.0000054,0.0000034
6256,0.0017742,0.0000054,0.0000034
6257,0.0017735,0.0000054,0.0000034
6258,0.0017729,0.0000054,0.0000034
6259,0.0017722,0.0000054,0.0000034
6260,0.0017715,0.0000054,0.0000034
6261,0.0017709,0.0000054,0.0000034
6262,0.0017702,0.0000054,0.0000034
6263,0.0017695,0.0000054,0.0000034
6264,0.0017688,0.0000054,0.0000034
6265,0.0017682,0.0000054,0.0000034
6266,0.0017675,0.0000054,0.0000034
6267,0.0017668,0.0000054,0.0000034
6268,0.0017662,0.0000054,0.0000034
6269,0.0017655,0.0000054,0.0000034
6270,0.0017648,0.0000053,0.0000034
6271,0.0017641,0.0000053,0.0000034
6272,0.0017635,0.0000053,0.0000034
6273,0.0017628,0.0000053,0.0000034
6274,0.0017621,0.0000053,0.0000034
6275,0.0017615,0.0000053,0.0000034
6276,0.0017608,0.0000053,0.0000034
6277,0.0017601,0.0000053,0.0000034
6278,0.0017595,0.0000053,0.0000034
6279,0.0017588,0.0000053,0.0000034
6280,0.0017581,0.0000053,0.0000034
6281,0.0017575,0.0000053,0.0000034
6282,0.0017568,0.0000053,0.0000034
6283,0.0017561,0.0000053,0.0000034
6284,0.0017555,0.0000053,0.0000034
6285,0.0017548,0.0000053,0.0000034
6286,0.0017541,0.0000053,0.0000034
6287,0.0017535,0.0000053,0.0000034
6288,0.0017528,0.0000053,0.0000034
6289,0.0017521,0.0000053,0.0000034
6290,0.0017515,0.0000053,0.0000033
6291,0.0017508,0.0000053,0.0000033
6292,0.0017501,0.0000053,0.0000033
6293,0.0017495,0.0000053,0.0000033
6294,0.0017488,0.0000053,0.0000033
6295,0.0017482,0.0000053,0.0000033
6296,0.0017475,0.0000053,0.0000033
6297,0.0017468,0.0000053,0.0000033
6298,0.0017462,0.0000053,0.0000033
6299,0.0017455,0.0000053,0.0000033
6300,0.0017448,0.0000053,0.0000033
6301,0.0017442,0.0000053,0.0000033
6302,0.0017435,0.0000053,0.0000033
6303,0.0017429,0.0000053,0.0000033
6304,0.0017422,0.0000053,0.0000033
6305,0.0017415,0.0000053,0.0000033
6306,0.0017409,0.0000053,0.0000033
6307,0.0017402,0.0000053,0.0000033
6308,0.0017395,0.0000053,0.0000033
6309,0.0017389,0.0000052,0.0000033
6310,0.0017382,0.0000052,0.0000033
6311,0.0017376,0.0000052,0.0000033
6312,0.0017369,0.0000052,0.0000033
6313,0.0017362,0.0000052,0.0000033
6314,0.0017356,0.0000052,0.0000033
6315,0.0017349,0.0000052,0.0000033
6316,0.0017343,0.0000052,0.0000033
6317,0.0017336,0.0000052,0.0000033
6318,0.0017330,0.0000052,0.0000033
6319,0.0017323,0.0000052,0.0000033
6320,0.0017316,0.0000052,0.0000033
6321,0.0017310,0.0000052,0.0000033
6322,0.0017303,0.0000052,0.0000033
6323,0.0017297,0.0000052,0.0000033
6324,0.0017290,0.0000052,0.0000033
6325,0.0017284,0.0000052,0.0000033
6326,0.0017277,0.0000052,0.0000033
6327,0.0017270,0.0000052,0.0000033
6328,0.0017264,0.0000052,0.0000033
6329,0.0017257,0.0000052,0.0000033
6330,0.0017251,0.0000052,0.0000033
6331,0.0017244,0.0000052,0.0000033
6332,0.0017238,0.0000052,0.0000033
6333,0.0017231,0.0000052,0.0000033
6334,0.0017225,0.0000052,0.0000033
6335,0.0017218,0.0000052,0.0000033
6336,0.0017211,0.0000052,0.0000033
6337,0.0017205,0.0000052,0.0000033
6338,0.0017198,0.0000052,0.0000033
6339,0.0017192,0.0000052,0.0000033
6340,0.0017185,0.0000052,0.0000033
