,W,Psi,T
6047,0.0386628,0.0001124,0.0000738
6048,0.0386578,0.0001124,0.0000738
6049,0.0386528,0.0001123,0.0000738
6050,0.0386478,0.0001123,0.0000737
6051,0.0386428,0.0001122,0.0000737
6052,0.0386378,0.0001122,0.0000737
6053,0.0386327,0.0001121,0.0000736
6054,0.0386277,0.0001121,0.0000736
6055,0.0386227,0.0001120,0.0000736
6056,0.0386177,0.0001120,0.0000736
6057,0.0386126,0.0001119,0.0000735
6058,0.0386076,0.0001119,0.0000735
6059,0.0386026,0.0001118,0.0000735
6060,0.0385975,0.0001118,0.0000734
6061,0.0385925,0.0001117,0.0000734
6062,0.0385874,0.0001117,0.0000734
6063,0.0385824,0.0001116,0.0000734
6064,0.0385774,0.0001116,0.0000733
6065,0.0385723,0.0001115,0.0000733
6066,0.0385673,0.0001115,0.0000733
6067,0.0385622,0.0001114,0.0000733
6068,0.0385571,0.0001114,0.0000732
6069,0.0385521,0.0001113,0.0000732
6070,0.0385470,0.0001113,0.0000732
6071,0.0385420,0.0001112,0.0000731
6072,0.0385369,0.0001112,0.0000731
6073,0.0385318,0.0001111,0.0000731
6074,0.0385267,0.0001111,0.0000731
6075,0.0385217,0.0001110,0.0000730
6076,0.0385166,0.0001110,0.0000730
6077,0.0385115,0.0001110,0.0000730
6078,0.0385064,0.0001109,0.0000729
6079,0.0385014,0.0001109,0.0000729
6080,0.0384963,0.0001108,0.0000729
6081,0.0384912,0.0001108,0.0000729
6082,0.0384861,0.0001107,0.0000728
6083,0.0384810,0.0001107,0.0000728
6084,0.0384759,0.0001106,0.0000728
6085,0.0384708,0.0001106,0.0000727
6086,0.0384657,0.0001105,0.0000727
6087,0.0384606,0.0001105,0.0000727
6088,0.0384555,0.0001104,0.0000727
6089,0.0384504,0.0001104,0.0000726
6090,0.0384453,0.0001103,0.0000726
6091,0.0384402,0.0001103,0.0000726
6092,0.0384350,0.0001102,0.0000725
6093,0.0384299,0.0001102,0.0000725
6094,0.0384248,0.0001101,0.0000725
6095,0.0384197,0.0001101,0.0000725
6096,0.0384145,0.0001100,0.0000724
6097,0.0384094,0.0001100,0.0000724
6098,0.0384043,0.0001099,0.0000724
6099,0.0383992,0.0001099,0.0000723
6100,0.0383940,0.0001098,0.0000723
6101,0.0383889,0.0001098,0.0000723
6102,0.0383837,0.0001097,0.0000722
6103,0.0383786,0.0001097,0.0000722
6104,0.0383734,0.0001096,0.0000722
6105,0.0383683,0.0001096,0.0000722
6106,0.0383631,0.0001095,0.0000721
6107,0.0383580,0.0001095,0.0000721
6108,0.0383528,0.0001094,0.0000721
6109,0.0383477,0.0001094,0.0000720
6110,0.0383425,0.0001093,0.0000720
6111,0.0383373,0.0001093,0.0000720
6112,0.0383322,0.0001092,0.0000720
6113,0.0383270,0.0001092,0.0000719
6114,0.0383218,0.0001091,0.0000719
6115,0.0383167,0.0001091,0.0000719
6116,0.0383115,0.0001090,0.0000718
6117,0.0383063,0.0001090,0.0000718
6118,0.0383011,0.0001089,0.0000718
6119,0.0382959,0.0001089,0.0000718
6120,0.0382908,0.0001088,0.0000717
6121,0.0382856,0.0001088,0.0000717
6122,0.0382804,0.0001087,0.0000717
6123,0.0382752,0.0001087,0.0000716
6124,0.0382700,0.0001086,0.0000716
6125,0.0382648,0.0001086,0.0000716
6126,0.0382596,0.0001085,0.0000715
6127,0.0382544,0.0001085,0.0000715
6128,0.0382492,0.0001084,0.0000715
6129,0.0382439,0.0001084,0.0000715
6130,0.0382387,0.0001083,0.0000714
6131,0.0382335,0.0001083,0.0000714
6132,0.0382283,0.0001082,0.0000714
6133,0.0382231,0.0001082,0.0000713
6134,0.0382179,0.0001081,0.0000713
6135,0.0382126,0.0001081,0.0000713
6136,0.0382074,0.0001080,0.0000713
6137,0.0382022,0.0001080,0.0000712
6138,0.0381969,0.0001079,0.0000712
6139,0.0381917,0.0001079,0.0000712
6140,0.0381865,0.0001078,0.0000711
6141,0.0381812,0.0001078,0.0000711
6142,0.0381760,0.0001077,0.0000711
6143,0.0381707,0.0001077,0.0000710
6144,0.0381655,0.0001076,0.0000710
6145,0.0381602,0.0001076,0.0000710
6146,0.0381550,0.0001075,0.0000710
6147,0.0381497,0.0001075,0.0000709
6148,0.0381444,0.0001074,0.0000709
6149,0.0381392,0.0001074,0.0000709
6150,0.0381339,0.0001073,0.0000708
6151,0.0381286,0.0001073,0.0000708
6152,0.0381234,0.0001072,0.0000708
6153,0.0381181,0.0001072,0.0000708
6154,0.0381128,0.0001071,0.0000707
6155,0.0381075,0.0001071,0.0000707
6156,0.0381023,0.0001070,0.0000707
6157,0.0380970,0.0001070,0.0000706
6158,0.0380917,0.0001069,0.0000706
6159,0.0380864,0.0001069,0.0000706
6160,0.0380811,0.0001068,0.0000705
6161,0.0380758,0.0001068,0.0000705
6162,0.0380705,0.0001067,0.0000705
6163,0.0380652,0.0001067,0.0000705
6164,0.0380599,0.0001066,0.0000704
6165,0.0380546,0.0001066,0.0000704
6166,0.0380493,0.0001065,0.0000704
6167,0.0380440,0.0001065,0.0000703
6168,0.0380387,0.0001064,0.0000703
6169,0.0380333,0.0001064,0.0000703
6170,0.0380280,0.0001063,0.0000702
6171,0.0380227,0.0001063,0.0000702
6172,0.0380174,0.0001062,0.0000702
6173,0.0380120,0.0001062,0.0000702
6174,0.0380067,0.0001061,0.0000701
6175,0.0380014,0.0001061,0.0000701
6176,0.0379961,0.0001060,0.0000701
6177,0.0379907,0.0001060,0.0000700
6178,0.0379854,0.0001059,0.0000700
6179,0.0379800,0.0001059,0.0000700
6180,0.0379747,0.0001058,0.0000699
6181,0.0379693,0.0001058,0.0000699
6182,0.0379640,0.0001057,0.0000699
6183,0.0379586,0.0001057,0.0000699
6184,0.0379533,0.0001056,0.0000698
6185,0.0379479,0.0001056,0.0000698
6186,0.0379425,0.0001055,0.0000698
6187,0.0379372,0.0001055,0.0000697
6188,0.0379318,0.0001054,0.0000697
6189,0.0379264,0.0001054,0.0000697
6190,0.0379211,0.0001053,0.0000696
6191,0.0379157,0.0001053,0.0000696
6192,0.0379103,0.0001052,0.0000696
6193,0.0379049,0.0001052,0.0000696
6194,0.0378995,0.0001051,0.0000695
6195,0.0378941,0.0001051,0.0000695
6196,0.0378888,0.0001050,0.0000695
6197,0.0378834,0.0001050,0.0000694
6198,0.0378780,0.0001049,0.0000694
6199,0.0378726,0.0001049,0.0000694
6200,0.0378672,0.0001048,0.0000693
6201,0.0378618,0.0001048,0.0000693
6202,0.0378564,0.0001047,0.0000693
6203,0.0378509,0.0001047,0.0000693
6204,0.0378455,0.0001046,0.0000692
6205,0.0378401,0.0001046,0.0000692
6206,0.0378347,0.0001045,0.0000692
6207,0.0378293,0.0001045,0.0000691
6208,0.0378239,0.0001044,0.0000691
6209,0.0378184,0.0001044,0.0000691
6210,0.0378130,0.0001043,0.0000690
6211,0.0378076,0.0001043,0.0000690
6212,0.0378021,0.0001042,0.0000690
6213,0.0377967,0.0001042,0.0000689
6214,0.0377913,0.0001041,0.0000689
6215,0.0377858,0.0001041,0.0000689
6216,0.0377804,0.0001040,0.0000689
6217,0.0377749,0.0001040,0.0000688
6218,0.0377695,0.0001039,0.0000688
6219,0.0377640,0.0001039,0.0000688
6220,0.0377586,0.0001038,0.0000687
6221,0.0377531,0.0001038,0.0000687
6222,0.0377476,0.0001037,0.0000687
6223,0.0377422,0.0001037,0.0000686
6224,0.0377367,0.0001036,0.0000686
6225,0.0377312,0.0001036,0.0000686
6226,0.0377258,0.0001035,0.0000685
6227,0.0377203,0.0001035,0.0000685
6228,0.0377148,0.0001034,0.0000685
6229,0.0377093,0.0001034,0.0000685
6230,0.0377038,0.0001033,0.0000684
6231,0.0376983,0.0001033,0.0000684
6232,0.0376929,0.0001032,0.0000684
6233,0.0376874,0.0001032,0.0000683
6234,0.0376819,0.0001031,0.0000683
6235,0.0376764,0.0001031,0.0000683
6236,0.0376709,0.0001030,0.0000682
6237,0.0376654,0.0001030,0.0000682
6238,0.0376599,0.0001029,0.0000682
6239,0.0376543,0.0001029,0.0000681
6240,0.0376488,0.0001028,0.0000681
6241,0.0376433,0.0001028,0.0000681
6242,0.0376378,0.0001027,0.0000681
6243,0.0376323,0.0001027,0.0000680
6244,0.0376268,0.0001026,0.0000680
6245,0.0376212,0.0001026,0.0000680
6246,0.0376157,0.0001025,0.0000679
6247,0.0376102,0.0001025,0.0000679
6248,0.0376046,0.0001024,0.0000679
6249,0.0375991,0.0001024,0.0000678
6250,0.0375935,0.0001023,0.0000678
6251,0.0375880,0.0001023,0.0000678
6252,0.0375825,0.0001022,0.0000677
6253,0.0375769,0.0001022,0.0000677
6254,0.0375714,0.0001021,0.0000677
6255,0.0375658,0.0001021,0.0000677
6256,0.0375602,0.0001020,0.0000676
6257,0.0375547,0.0001020,0.0000676
6258,0.0375491,0.0001019,0.0000676
6259,0.0375435,0.0001019,0.0000675
6260,0.0375380,0.0001018,0.0000675
6261,0.0375324,0.0001018,0.0000675
6262,0.0375268,0.0001017,0.0000674
6263,0.0375213,0.0001017,0.0000674
6264,0.0375157,0.0001016,0.0000674
6265,0.0375101,0.0001016,0.0000673
6266,0.0375045,0.0001015,0.0000673
6267,0.0374989,0.0001015,0.0000673
6268,0.0374933,0.0001014,0.0000672
6269,0.0374877,0.0001014,0.0000672
6270,0.0374821,0.0001013,0.0000672
6271,0.0374765,0.0001013,0.0000672
6272,0.0374709,0.0001012,0.0000671
6273,0.0374653,0.0001012,0.0000671
6274,0.0374597,0.0001011,0.0000671
6275,0.0374541,0.0001011,0.0000670
6276,0.0374485,0.0001010,0.0000670
6277,0.0374429,0.0001010,0.0000670
6278,0.0374372,0.0001009,0.0000669
6279,0.0374316,0.0001009,0.0000669
6280,0.0374260,0.0001008,0.0000669
6281,0.0374204,0.0001008,0.0000668
6282,0.0374147,0.0001007,0.0000668
6283,0.0374091,0.0001007,0.0000668
6284,0.0374035,0.0001006,0.0000667
6285,0.0373978,0.0001006,0.0000667
6286,0.0373922,0.0001005,0.0000667
6287,0.0373865,0.0001005,0.0000667
6288,0.0373809,0.0001004,0.0000666
6289,0.0373752,0.0001004,0.0000666
6290,0.0373696,0.0001003,0.0000666
6291,0.0373639,0.0001003,0.0000665
6292,0.0373583,0.0001002,0.0000665
6293,0.0373526,0.0001002,0.0000665
6294,0.0373469,0.0001001,0.0000664
6295,0.0373413,0.0001001,0.0000664
6296,0.0373356,0.0001000,0.0000664
6297,0.0373299,0.0001000,0.0000663
6298,0.0373242,0.0000999,0.0000663
6299,0.0373185,0.0000999,0.0000663
6300,0.0373129,0.0000998,0.0000662
6301,0.0373072,0.0000998,0.0000662
6302,0.0373015,0.0000997,0.0000662
6303,0.0372958,0.0000997,0.0000661
6304,0.0372901,0.0000996,0.0000661
6305,0.0372844,0.0000996,0.0000661
6306,0.0372787,0.0000995,0.0000661
6307,0.0372730,0.0000995,0.0000660
6308,0.0372673,0.0000994,0.0000660
6309,0.0372616,0.0000994,0.0000660
6310,0.0372559,0.0000993,0.0000659
6311,0.0372502,0.0000993,0.0000659
6312,0.0372444,0.0000992,0.0000659
6313,0.0372387,0.0000992,0.0000658
6314,0.0372330,0.0000991,0.0000658
6315,0.0372273,0.0000991,0.0000658
6316,0.0372215,0.0000990,0.0000657
6317,0.0372158,0.0000990,0.0000657
6318,0.0372101,0.0000989,0.0000657
6319,0.0372043,0.0000989,0.0000656
6320,0.0371986,0.0000988,0.0000656
6321,0.0371928,0.0000988,0.0000656
6322,0.0371871,0.0000987,0.0000655
6323,0.0371813,0.0000987,0.0000655
6324,0.0371756,0.0000986,0.0000655
6325,0.0371698,0.0000986,0.0000654
6326,0.0371641,0.0000985,0.0000654
6327,0.0371583,0.0000985,0.0000654
6328,0.0371526,0.0000984,0.0000654
6329,0.0371468,0.0000984,0.0000653
6330,0.0371410,0.0000983,0.0000653
6331,0.0371352,0.0000983,0.0000653
6332,0.0371295,0.0000982,0.0000652
6333,0.0371237,0.0000982,0.0000652
6334,0.0371179,0.0000981,0.0000652
6335,0.0371121,0.0000981,0.0000651
6336,0.0371063,0.0000980,0.0000651
6337,0.0371005,0.0000980,0.0000651
6338,0.0370948,0.0000979,0.0000650
6339,0.0370890,0.0000979,0.0000650
6340,0.0370832,0.0000978,0.0000650
6341,0.0370774,0.0000978,0.0000649
6342,0.0370716,0.0000977,0.0000649
6343,0.0370657,0.0000977,0.0000649
6344,0.0370599,0.0000976,0.0000648
6345,0.0370541,0.0000976,0.0000648
6346,0.0370483,0.0000975,0.0000648
6347,0.0370425,0.0000975,0.0000647
6348,0.0370367,0.0000974,0.0000647
6349,0.0370308,0.0000974,0.0000647
6350,0.0370250,0.0000973,0.0000646
6351,0.0370192,0.0000973,0.0000646
6352,0.0370133,0.0000972,0.0000646
6353,0.0370075,0.0000972,0.0000646
6354,0.0370017,0.0000971,0.0000645
6355,0.0369958,0.0000971,0.0000645
6356,0.0369900,0.0000970,0.0000645
6357,0.0369841,0.0000970,0.0000644
6358,0.0369783,0.0000969,0.0000644
6359,0.0369724,0.0000969,0.0000644
6360,0.0369666,0.0000968,0.0000643
6361,0.0369607,0.0000968,0.0000643
6362,0.0369549,0.0000967,0.0000643
6363,0.0369490,0.0000967,0.0000642
6364,0.0369431,0.0000966,0.0000642
6365,0.0369373,0.0000966,0.0000642
6366,0.0369314,0.0000965,0.0000641
6367,0.0369255,0.0000965,0.0000641
6368,0.0369196,0.0000964,0.0000641
6369,0.0369137,0.0000964,0.0000640
6370,0.0369079,0.0000963,0.0000640
6371,0.0369020,0.0000963,0.0000640
6372,0.0368961,0.0000962,0.0000639
6373,0.0368902,0.0000962,0.0000639
6374,0.0368843,0.0000961,0.0000639
6375,0.0368784,0.0000961,0.0000638
6376,0.0368725,0.0000960,0.0000638
6377,0.0368666,0.0000960,0.0000638
6378,0.0368607,0.0000959,0.0000637
6379,0.0368548,0.0000959,0.0000637
6380,0.0368488,0.0000958,0.0000637
6381,0.0368429,0.0000958,0.0000637
6382,0.0368370,0.0000957,0.0000636
6383,0.0368311,0.0000957,0.0000636
6384,0.0368252,0.0000956,0.0000636
6385,0.0368192,0.0000956,0.0000635
6386,0.0368133,0.0000955,0.0000635
6387,0.0368074,0.0000955,0.0000635
6388,0.0368014,0.0000954,0.0000634
6389,0.0367955,0.0000954,0.0000634
6390,0.0367895,0.0000953,0.0000634
6391,0.0367836,0.0000953,0.0000633
6392,0.0367776,0.0000952,0.0000633
6393,0.0367717,0.0000952,0.0000633
6394,0.0367657,0.0000951,0.0000632
6395,0.0367598,0.0000951,0.0000632
6396,0.0367538,0.0000950,0.0000632
6397,0.0367479,0.0000950,0.0000631
6398,0.0367419,0.0000949,0.0000631
6399,0.0367359,0.0000949,0.0000631
6400,0.0367300,0.0000948,0.0000630
6401,0.0367240,0.0000948,0.0000630
6402,0.0367180,0.0000947,0.0000630
6403,0.0367120,0.0000947,0.0000629
6404,0.0367060,0.0000946,0.0000629
6405,0.0367001,0.0000946,0.0000629
6406,0.0366941,0.0000945,0.0000628
6407,0.0366881,0.0000945,0.0000628
6408,0.0366821,0.0000944,0.0000628
6409,0.0366761,0.0000944,0.0000627
6410,0.0366701,0.0000943,0.0000627
6411,0.0366641,0.0000943,0.0000627
6412,0.0366581,0.0000942,0.0000626
6413,0.0366521,0.0000942,0.0000626
6414,0.0366461,0.0000941,0.0000626
6415,0.0366400,0.0000941,0.0000625
6416,0.0366340,0.0000940,0.0000625
6417,0.0366280,0.0000940,0.0000625
6418,0.0366220,0.0000939,0.0000624
6419,0.0366160,0.0000939,0.0000624
6420,0.0366099,0.0000938,0.0000624
6421,0.0366039,0.0000938,0.0000624
6422,0.0365979,0.0000937,0.0000623
6423,0.0365918,0.0000937,0.0000623
6424,0.0365858,0.0000936,0.0000623
6425,0.0365797,0.0000936,0.0000622
6426,0.0365737,0.0000935,0.0000622
6427,0.0365676,0.0000935,0.0000622
6428,0.0365616,0.0000934,0.0000621
6429,0.0365555,0.0000934,0.0000621
6430,0.0365495,0.0000933,0.0000621
6431,0.0365434,0.0000933,0.0000620
6432,0.0365374,0.0000932,0.0000620
6433,0.0365313,0.0000932,0.0000620
6434,0.0365252,0.0000931,0.0000619
6435,0.0365192,0.0000931,0.0000619
6436,0.0365131,0.0000930,0.0000619
6437,0.0365070,0.0000930,0.0000618
6438,0.0365009,0.0000929,0.0000618
6439,0.0364948,0.0000929,0.0000618
6440,0.0364888,0.0000928,0.0000617
6441,0.0364827,0.0000928,0.0000617
6442,0.0364766,0.0000927,0.0000617
6443,0.0364705,0.0000927,0.0000616
6444,0.0364644,0.0000926,0.0000616
6445,0.0364583,0.0000926,0.0000616
6446,0.0364522,0.0000925,0.0000615
6447,0.0364461,0.0000925,0.0000615
6448,0.0364400,0.0000924,0.0000615
6449,0.0364339,0.0000924,0.0000614
6450,0.0364277,0.0000923,0.0000614
6451,0.0364216,0.0000923,0.0000614
6452,0.0364155,0.0000922,0.0000613
6453,0.0364094,0.0000922,0.0000613
6454,0.0364033,0.0000921,0.0000613
6455,0.0363971,0.0000921,0.0000612
6456,0.0363910,0.0000920,0.0000612
6457,0.0363849,0.0000920,0.0000612
6458,0.0363787,0.0000919,0.0000611
6459,0.0363726,0.0000919,0.0000611
6460,0.0363664,0.0000918,0.0000611
6461,0.0363603,0.0000918,0.0000610
6462,0.0363542,0.0000917,0.0000610
6463,0.0363480,0.0000917,0.0000610
6464,0.0363419,0.0000916,0.0000609
6465,0.0363357,0.0000916,0.0000609
6466,0.0363295,0.0000915,0.0000609
6467,0.0363234,0.0000915,0.0000608
6468,0.0363172,0.0000914,0.0000608
6469,0.0363110,0.0000914,0.0000608
6470,0.0363049,0.0000913,0.0000607
6471,0.0362987,0.0000913,0.0000607
6472,0.0362925,0.0000912,0.0000607
6473,0.0362863,0.0000912,0.0000606
6474,0.0362802,0.0000911,0.0000606
6475,0.0362740,0.0000911,0.0000606
6476,0.0362678,0.0000910,0.0000605
6477,0.0362616,0.0000910,0.0000605
6478,0.0362554,0.0000909,0.0000605
6479,0.0362492,0.0000909,0.0000604
6480,0.0362430,0.0000908,0.0000604
6481,0.0362368,0.0000908,0.0000604
6482,0.0362306,0.0000907,0.0000604
6483,0.0362244,0.0000907,0.0000603
6484,0.0362182,0.0000906,0.0000603
6485,0.0362120,0.0000906,0.0000603
6486,0.0362058,0.0000905,0.0000602
6487,0.0361996,0.0000905,0.0000602
6488,0.0361933,0.0000904,0.0000602
6489,0.0361871,0.0000904,0.0000601
6490,0.0361809,0.0000903,0.0000601
6491,0.0361747,0.0000903,0.0000601
6492,0.0361684,0.0000902,0.0000600
6493,0.0361622,0.0000902,0.0000600
6494,0.0361560,0.0000901,0.0000600
6495,0.0361497,0.0000901,0.0000599
6496,0.0361435,0.0000900,0.0000599
6497,0.0361372,0.0000900,0.0000599
6498,0.0361310,0.0000899,0.0000598
6499,0.0361247,0.0000899,0.0000598
6500,0.0361185,0.0000898,0.0000598
6501,0.0361122,0.0000898,0.0000597
6502,0.0361060,0.0000898,0.0000597
6503,0.0360997,0.0000897,0.0000597
6504,0.0360934,0.0000897,0.0000596
6505,0.0360872,0.0000896,0.0000596
6506,0.0360809,0.0000896,0.0000596
6507,0.0360746,0.0000895,0.0000595
6508,0.0360684,0.0000895,0.0000595
6509,0.0360621,0.0000894,0.0000595
6510,0.0360558,0.0000894,0.0000594
6511,0.0360495,0.0000893,0.0000594
6512,0.0360432,0.0000893,0.0000594
6513,0.0360369,0.0000892,0.0000593
6514,0.0360307,0.0000892,0.0000593
6515,0.0360244,0.0000891,0.0000593
6516,0.0360181,0.0000891,0.0000592
6517,0.0360118,0.0000890,0.0000592
6518,0.0360055,0.0000890,0.0000592
6519,0.0359992,0.0000889,0.0000591
6520,0.0359928,0.0000889,0.0000591
6521,0.0359865,0.0000888,0.0000591
6522,0.0359802,0.0000888,0.0000590
6523,0.0359739,0.0000887,0.0000590
6524,0.0359676,0.0000887,0.0000590
6525,0.0359613,0.0000886,0.0000589
6526,0.0359549,0.0000886,0.0000589
6527,0.0359486,0.0000885,0.0000589
6528,0.0359423,0.0000885,0.0000588
6529,0.0359360,0.0000884,0.0000588
6530,0.0359296,0.0000884,0.0000588
6531,0.0359233,0.0000883,0.0000587
6532,0.0359169,0.0000883,0.0000587
6533,0.0359106,0.0000882,0.0000587
6534,0.0359043,0.0000882,0.0000586
6535,0.0358979,0.0000881,0.0000586
6536,0.0358916,0.0000881,0.0000586
6537,0.0358852,0.0000880,0.0000585
6538,0.0358789,0.0000880,0.0000585
6539,0.0358725,0.0000879,0.0000585
6540,0.0358661,0.0000879,0.0000584
6541,0.0358598,0.0000879,0.0000584
6542,0.0358534,0.0000878,0.0000584
6543,0.0358470,0.0000878,0.0000583
6544,0.0358407,0.0000877,0.0000583
6545,0.0358343,0.0000877,0.0000583
6546,0.0358279,0.0000876,0.0000582
6547,0.0358215,0.0000876,0.0000582
6548,0.0358151,0.0000875,0.0000582
6549,0.0358088,0.0000875,0.0000581
6550,0.0358024,0.0000874,0.0000581
6551,0.0357960,0.0000874,0.0000581
6552,0.0357896,0.0000873,0.0000580
6553,0.0357832,0.0000873,0.0000580
6554,0.0357768,0.0000872,0.0000580
6555,0.0357704,0.0000872,0.0000579
6556,0.0357640,0.0000871,0.0000579
6557,0.0357576,0.0000871,0.0000579
6558,0.0357512,0.0000870,0.0000578
6559,0.0357448,0.0000870,0.0000578
6560,0.0357384,0.0000869,0.0000578
6561,0.0357319,0.0000869,0.0000577
6562,0.0357255,0.0000868,0.0000577
6563,0.0357191,0.0000868,0.0000577
6564,0.0357127,0.0000867,0.0000576
6565,0.0357062,0.0000867,0.0000576
6566,0.0356998,0.0000866,0.0000576
6567,0.0356934,0.0000866,0.0000575
6568,0.0356869,0.0000865,0.0000575
6569,0.0356805,0.0000865,0.0000575
6570,0.0356741,0.0000865,0.0000574
6571,0.0356676,0.0000864,0.0000574
6572,0.0356612,0.0000864,0.0000574
6573,0.0356547,0.0000863,0.0000573
6574,0.0356483,0.0000863,0.0000573
6575,0.0356418,0.0000862,0.0000573
6576,0.0356354,0.0000862,0.0000572
6577,0.0356289,0.0000861,0.0000572
6578,0.0356225,0.0000861,0.0000572
6579,0.0356160,0.0000860,0.0000571
6580,0.0356095,0.0000860,0.0000571
6581,0.0356031,0.0000859,0.0000571
6582,0.0355966,0.0000859,0.0000570
6583,0.0355901,0.0000858,0.0000570
6584,0.0355836,0.0000858,0.0000570
6585,0.0355772,0.0000857,0.0000569
6586,0.0355707,0.0000857,0.0000569
6587,0.0355642,0.0000856,0.0000569
6588,0.0355577,0.0000856,0.0000568
6589,0.0355512,0.0000855,0.0000568
6590,0.0355447,0.0000855,0.0000568
6591,0.0355382,0.0000854,0.0000567
6592,0.0355317,0.0000854,0.0000567
6593,0.0355253,0.0000854,0.0000567
6594,0.0355187,0.0000853,0.0000566
6595,0.0355122,0.0000853,0.0000566
6596,0.0355057,0.0000852,0.0000566
6597,0.0354992,0.0000852,0.0000565
6598,0.0354927,0.0000851,0.0000565
6599,0.0354862,0.0000851,0.0000565
6600,0.0354797,0.0000850,0.0000564
6601,0.0354732,0.0000850,0.0000564
6602,0.0354667,0.0000849,0.0000564
6603,0.0354601,0.0000849,0.0000563
6604,0.0354536,0.0000848,0.0000563
6605,0.0354471,0.0000848,0.0000563
6606,0.0354405,0.0000847,0.0000562
6607,0.0354340,0.0000847,0.0000562
6608,0.0354275,0.0000846,0.0000562
6609,0.0354209,0.0000846,0.0000561
6610,0.0354144,0.0000845,0.0000561
6611,0.0354079,0.0000845,0.0000561
6612,0.0354013,0.0000845,0.0000560
6613,0.0353948,0.0000844,0.0000560
6614,0.0353882,0.0000844,0.0000560
6615,0.0353817,0.0000843,0.0000559
6616,0.0353751,0.0000843,0.0000559
6617,0.0353685,0.0000842,0.0000559
6618,0.0353620,0.0000842,0.0000558
6619,0.0353554,0.0000841,0.0000558
6620,0.0353489,0.0000841,0.0000558
6621,0.0353423,0.0000840,0.0000557
6622,0.0353357,0.0000840,0.0000557
6623,0.0353291,0.0000839,0.0000557
6624,0.0353226,0.0000839,0.0000557
6625,0.0353160,0.0000838,0.0000556
6626,0.0353094,0.0000838,0.0000556
6627,0.0353028,0.0000837,0.0000556
6628,0.0352962,0.0000837,0.0000555
6629,0.0352897,0.0000837,0.0000555
6630,0.0352831,0.0000836,0.0000555
6631,0.0352765,0.0000836,0.0000554
6632,0.0352699,0.0000835,0.0000554
6633,0.0352633,0.0000835,0.0000554
6634,0.0352567,0.0000834,0.0000553
6635,0.0352501,0.0000834,0.0000553
6636,0.0352435,0.0000833,0.0000553
6637,0.0352369,0.0000833,0.0000552
6638,0.0352303,0.0000832,0.0000552
6639,0.0352237,0.0000832,0.0000552
6640,0.0352170,0.0000831,0.0000551
6641,0.0352104,0.0000831,0.0000551
6642,0.0352038,0.0000830,0.0000551
6643,0.0351972,0.0000830,0.0000550
6644,0.0351906,0.0000830,0.0000550
6645,0.0351839,0.0000829,0.0000550
6646,0.0351773,0.0000829,0.0000549
6647,0.0351707,0.0000828,0.0000549
6648,0.0351641,0.0000828,0.0000549
6649,0.0351574,0.0000827,0.0000548
6650,0.0351508,0.0000827,0.0000548
6651,0.0351441,0.0000826,0.0000548
6652,0.0351375,0.0000826,0.0000547
6653,0.0351309,0.0000825,0.0000547
6654,0.0351242,0.0000825,0.0000547
6655,0.0351176,0.0000824,0.0000546
6656,0.0351109,0.0000824,0.0000546
6657,0.0351043,0.0000824,0.0000546
6658,0.0350976,0.0000823,0.0000545
6659,0.0350910,0.0000823,0.0000545
6660,0.0350843,0.0000822,0.0000545
6661,0.0350776,0.0000822,0.0000544
6662,0.0350710,0.0000821,0.0000544
6663,0.0350643,0.0000821,0.0000544
6664,0.0350576,0.0000820,0.0000543
6665,0.0350510,0.0000820,0.0000543
6666,0.0350443,0.0000819,0.0000543
