,W,Psi,T
13389,0.0078698,0.0000246,0.0000071
13390,0.0078682,0.0000246,0.0000071
13391,0.0078667,0.0000246,0.0000071
13392,0.0078651,0.0000246,0.0000071
13393,0.0078635,0.0000246,0.0000071
13394,0.0078620,0.0000246,0.0000071
13395,0.0078604,0.0000246,0.0000071
13396,0.0078588,0.0000246,0.0000071
13397,0.0078573,0.0000245,0.0000071
13398,0.0078557,0.0000245,0.0000071
13399,0.0078541,0.0000245,0.0000071
13400,0.0078526,0.0000245,0.0000071
13401,0.0078510,0.0000245,0.0000071
13402,0.0078495,0.0000245,0.0000071
13403,0.0078479,0.0000245,0.0000071
13404,0.0078463,0.0000245,0.0000071
13405,0.0078448,0.0000245,0.0000070
13406,0.0078432,0.0000245,0.0000070
13407,0.0078416,0.0000245,0.0000070
13408,0.0078401,0.0000245,0.0000070
13409,0.0078385,0.0000245,0.0000070
13410,0.0078370,0.0000245,0.0000070
13411,0.0078354,0.0000245,0.0000070
13412,0.0078338,0.0000245,0.0000070
13413,0.0078323,0.0000245,0.0000070
13414,0.0078307,0.0000245,0.0000070
13415,0.0078292,0.0000245,0.0000070
13416,0.0078276,0.0000245,0.0000070
13417,0.0078261,0.0000244,0.0000070
13418,0.0078245,0.0000244,0.0000070
13419,0.0078229,0.0000244,0.0000070
13420,0.0078214,0.0000244,0.0000070
13421,0.0078198,0.0000244,0.0000070
13422,0.0078183,0.0000244,0.0000070
13423,0.0078167,0.0000244,0.0000070
13424,0.0078152,0.0000244,0.0000070
13425,0.0078136,0.0000244,0.0000070
13426,0.0078121,0.0000244,0.0000070
13427,0.0078105,0.0000244,0.0000070
13428,0.0078089,0.0000244,0.0000070
13429,0.0078074,0.0000244,0.0000070
13430,0.0078058,0.0000244,0.0000070
13431,0.0078043,0.0000244,0.0000070
13432,0.0078027,0.0000244,0.0000070
13433,0.0078012,0.0000244,0.0000070
13434,0.0077996,0.0000244,0.0000070
13435,0.0077981,0.0000244,0.0000070
13436,0.0077965,0.0000244,0.0000070
13437,0.0077950,0.0000243,0.0000070
13438,0.0077934,0.0000243,0.0000070
13439,0.0077919,0.0000243,0.0000070
13440,0.0077903,0.0000243,0.0000070
13441,0.0077888,0.0000243,0.0000070
13442,0.0077872,0.0000243,0.0000070
13443,0.0077857,0.0000243,0.0000070
13444,0.0077841,0.0000243,0.0000070
13445,0.0077826,0.0000243,0.0000070
13446,0.0077810,0.0000243,0.0000070
13447,0.0077795,0.0000243,0.0000070
13448,0.0077779,0.0000243,0.0000070
13449,0.0077764,0.0000243,0.0000070
13450,0.0077749,0.0000243,0.0000070
13451,0.0077733,0.0000243,0.0000070
13452,0.0077718,0.0000243,0.0000070
13453,0.0077702,0.0000243,0.0000070
13454,0.0077687,0.0000243,0.0000070
13455,0.0077671,0.0000243,0.0000070
13456,0.0077656,0.0000243,0.0000070
13457,0.0077640,0.0000243,0.0000070
13458,0.0077625,0.0000242,0.0000070
13459,0.0077610,0.0000242,0.0000070
13460,0.0077594,0.0000242,0.0000070
13461,0.0077579,0.0000242,0.0000070
13462,0.0077563,0.0000242,0.0000070
13463,0.0077548,0.0000242,0.0000070
13464,0.0077532,0.0000242,0.0000070
13465,0.0077517,0.0000242,0.0000070
13466,0.0077502,0.0000242,0.0000070
13467,0.0077486,0.0000242,0.0000070
13468,0.0077471,0.0000242,0.0000070
13469,0.0077455,0.0000242,0.0000070
13470,0.0077440,0.0000242,0.0000070
13471,0.0077425,0.0000242,0.0000070
13472,0.0077409,0.0000242,0.0000070
13473,0.0077394,0.0000242,0.0000070
13474,0.0077378,0.0000242,0.0000070
13475,0.0077363,0.0000242,0.0000070
13476,0.0077348,0.0000242,0.0000070
13477,0.0077332,0.0000242,0.0000070
13478,0.0077317,0.0000241,0.0000070
13479,0.0077302,0.0000241,0.0000070
13480,0.0077286,0.0000241,0.0000070
13481,0.0077271,0.0000241,0.0000069
13482,0.0077256,0.0000241,0.0000069
13483,0.0077240,0.0000241,0.0000069
13484,0.0077225,0.0000241,0.0000069
13485,0.0077210,0.0000241,0.0000069
13486,0.0077194,0.0000241,0.0000069
13487,0.0077179,0.0000241,0.0000069
13488,0.0077164,0.0000241,0.0000069
13489,0.0077148,0.0000241,0.0000069
13490,0.0077133,0.0000241,0.0000069
13491,0.0077118,0.0000241,0.0000069
13492,0.0077102,0.0000241,0.0000069
13493,0.0077087,0.0000241,0.0000069
13494,0.0077072,0.0000241,0.0000069
13495,0.0077056,0.0000241,0.0000069
13496,0.0077041,0.0000241,0.0000069
13497,0.0077026,0.0000241,0.0000069
13498,0.0077010,0.0000241,0.0000069
13499,0.0076995,0.0000240,0.0000069
13500,0.0076980,0.0000240,0.0000069
13501,0.0076965,0.0000240,0.0000069
13502,0.0076949,0.0000240,0.0000069
13503,0.0076934,0.0000240,0.0000069
13504,0.0076919,0.0000240,0.0000069
13505,0.0076903,0.0000240,0.0000069
13506,0.0076888,0.0000240,0.0000069
13507,0.0076873,0.0000240,0.0000069
13508,0.0076858,0.0000240,0.0000069
13509,0.0076842,0.0000240,0.0000069
13510,0.0076827,0.0000240,0.0000069
13511,0.0076812,0.0000240,0.0000069
13512,0.0076797,0.0000240,0.0000069
13513,0.0076781,0.0000240,0.0000069
13514,0.0076766,0.0000240,0.0000069
13515,0.0076751,0.0000240,0.0000069
13516,0.0076736,0.0000240,0.0000069
13517,0.0076720,0.0000240,0.0000069
13518,0.0076705,0.0000240,0.0000069
13519,0.0076690,0.0000239,0.0000069
13520,0.0076675,0.0000239,0.0000069
13521,0.0076659,0.0000239,0.0000069
13522,0.0076644,0.0000239,0.0000069
13523,0.0076629,0.0000239,0.0000069
13524,0.0076614,0.0000239,0.0000069
13525,0.0076599,0.0000239,0.0000069
13526,0.0076583,0.0000239,0.0000069
13527,0.0076568,0.0000239,0.0000069
13528,0.0076553,0.0000239,0.0000069
13529,0.0076538,0.0000239,0.0000069
13530,0.0076523,0.0000239,0.0000069
13531,0.0076507,0.0000239,0.0000069
13532,0.0076492,0.0000239,0.0000069
13533,0.0076477,0.0000239,0.0000069
13534,0.0076462,0.0000239,0.0000069
13535,0.0076447,0.0000239,0.0000069
13536,0.0076432,0.0000239,0.0000069
13537,0.0076416,0.0000239,0.0000069
13538,0.0076401,0.0000239,0.0000069
13539,0.0076386,0.0000239,0.0000069
13540,0.0076371,0.0000238,0.0000069
13541,0.0076356,0.0000238,0.0000069
13542,0.0076341,0.0000238,0.0000069
13543,0.0076325,0.0000238,0.0000069
13544,0.0076310,0.0000238,0.0000069
13545,0.0076295,0.0000238,0.0000069
13546,0.0076280,0.0000238,0.0000069
13547,0.0076265,0.0000238,0.0000069
13548,0.0076250,0.0000238,0.0000069
13549,0.0076235,0.0000238,0.0000069
13550,0.0076220,0.0000238,0.0000069
13551,0.0076204,0.0000238,0.0000069
13552,0.0076189,0.0000238,0.0000069
13553,0.0076174,0.0000238,0.0000069
13554,0.0076159,0.0000238,0.0000069
13555,0.0076144,0.0000238,0.0000069
13556,0.0076129,0.0000238,0.0000069
13557,0.0076114,0.0000238,0.0000069
13558,0.0076099,0.0000238,0.0000068
13559,0.0076084,0.0000238,0.0000068
13560,0.0076068,0.0000238,0.0000068
13561,0.0076053,0.0000237,0.0000068
13562,0.0076038,0.0000237,0.0000068
13563,0.0076023,0.0000237,0.0000068
13564,0.0076008,0.0000237,0.0000068
13565,0.0075993,0.0000237,0.0000068
13566,0.0075978,0.0000237,0.0000068
13567,0.0075963,0.0000237,0.0000068
13568,0.0075948,0.0000237,0.0000068
13569,0.0075933,0.0000237,0.0000068
13570,0.0075918,0.0000237,0.0000068
13571,0.0075903,0.0000237,0.0000068
13572,0.0075888,0.0000237,0.0000068
13573,0.0075873,0.0000237,0.0000068
13574,0.0075858,0.0000237,0.0000068
13575,0.0075843,0.0000237,0.0000068
13576,0.0075827,0.0000237,0.0000068
13577,0.0075812,0.0000237,0.0000068
13578,0.0075797,0.0000237,0.0000068
13579,0.0075782,0.0000237,0.0000068
13580,0.0075767,0.0000237,0.0000068
13581,0.0075752,0.0000237,0.0000068
13582,0.0075737,0.0000236,0.0000068
13583,0.0075722,0.0000236,0.0000068
13584,0.0075707,0.0000236,0.0000068
13585,0.0075692,0.0000236,0.0000068
13586,0.0075677,0.0000236,0.0000068
13587,0.0075662,0.0000236,0.0000068
13588,0.0075647,0.0000236,0.0000068
13589,0.0075632,0.0000236,0.0000068
13590,0.0075617,0.0000236,0.0000068
13591,0.0075602,0.0000236,0.0000068
13592,0.0075587,0.0000236,0.0000068
13593,0.0075572,0.0000236,0.0000068
13594,0.0075557,0.0000236,0.0000068
13595,0.0075542,0.0000236,0.0000068
13596,0.0075527,0.0000236,0.0000068
13597,0.0075512,0.0000236,0.0000068
13598,0.0075497,0.0000236,0.0000068
13599,0.0075483,0.0000236,0.0000068
13600,0.0075468,0.0000236,0.0000068
13601,0.0075453,0.0000236,0.0000068
13602,0.0075438,0.0000236,0.0000068
13603,0.0075423,0.0000235,0.0000068
13604,0.0075408,0.0000235,0.0000068
13605,0.0075393,0.0000235,0.0000068
13606,0.0075378,0.0000235,0.0000068
13607,0.0075363,0.0000235,0.0000068
13608,0.0075348,0.0000235,0.0000068
13609,0.0075333,0.0000235,0.0000068
13610,0.0075318,0.0000235,0.0000068
13611,0.0075303,0.0000235,0.0000068
13612,0.0075288,0.0000235,0.0000068
13613,0.0075273,0.0000235,0.0000068
13614,0.0075259,0.0000235,0.0000068
13615,0.0075244,0.0000235,0.0000068
13616,0.0075229,0.0000235,0.0000068
13617,0.0075214,0.0000235,0.0000068
13618,0.0075199,0.0000235,0.0000068
13619,0.0075184,0.0000235,0.0000068
13620,0.0075169,0.0000235,0.0000068
13621,0.0075154,0.0000235,0.0000068
13622,0.0075139,0.0000235,0.0000068
13623,0.0075124,0.0000235,0.0000068
13624,0.0075110,0.0000234,0.0000068
13625,0.0075095,0.0000234,0.0000068
13626,0.0075080,0.0000234,0.0000068
13627,0.0075065,0.0000234,0.0000068
13628,0.0075050,0.0000234,0.0000068
13629,0.0075035,0.0000234,0.0000068
13630,0.0075020,0.0000234,0.0000068
13631,0.0075006,0.0000234,0.0000068
13632,0.0074991,0.0000234,0.0000068
13633,0.0074976,0.0000234,0.0000068
13634,0.0074961,0.0000234,0.0000068
13635,0.0074946,0.0000234,0.0000068
13636,0.0074931,0.0000234,0.0000067
13637,0.0074916,0.0000234,0.0000067
13638,0.0074902,0.0000234,0.0000067
13639,0.0074887,0.0000234,0.0000067
13640,0.0074872,0.0000234,0.0000067
13641,0.0074857,0.0000234,0.0000067
13642,0.0074842,0.0000234,0.0000067
13643,0.0074827,0.0000234,0.0000067
13644,0.0074813,0.0000234,0.0000067
13645,0.0074798,0.0000233,0.0000067
13646,0.0074783,0.0000233,0.0000067
13647,0.0074768,0.0000233,0.0000067
13648,0.0074753,0.0000233,0.0000067
13649,0.0074739,0.0000233,0.0000067
13650,0.0074724,0.0000233,0.0000067
13651,0.0074709,0.0000233,0.0000067
13652,0.0074694,0.0000233,0.0000067
13653,0.0074679,0.0000233,0.0000067
13654,0.0074665,0.0000233,0.0000067
13655,0.0074650,0.0000233,0.0000067
13656,0.0074635,0.0000233,0.0000067
13657,0.0074620,0.0000233,0.0000067
13658,0.0074606,0.0000233,0.0000067
13659,0.0074591,0.0000233,0.0000067
13660,0.0074576,0.0000233,0.0000067
13661,0.0074561,0.0000233,0.0000067
13662,0.0074547,0.0000233,0.0000067
13663,0.0074532,0.0000233,0.0000067
13664,0.0074517,0.0000233,0.0000067
13665,0.0074502,0.0000233,0.0000067
13666,0.0074488,0.0000232,0.0000067
13667,0.0074473,0.0000232,0.0000067
13668,0.0074458,0.0000232,0.0000067
13669,0.0074443,0.0000232,0.0000067
13670,0.0074429,0.0000232,0.0000067
13671,0.0074414,0.0000232,0.0000067
13672,0.0074399,0.0000232,0.0000067
13673,0.0074384,0.0000232,0.0000067
13674,0.0074370,0.0000232,0.0000067
13675,0.0074355,0.0000232,0.0000067
13676,0.0074340,0.0000232,0.0000067
13677,0.0074326,0.0000232,0.0000067
13678,0.0074311,0.0000232,0.0000067
13679,0.0074296,0.0000232,0.0000067
13680,0.0074282,0.0000232,0.0000067
13681,0.0074267,0.0000232,0.0000067
13682,0.0074252,0.0000232,0.0000067
13683,0.0074237,0.0000232,0.0000067
13684,0.0074223,0.0000232,0.0000067
13685,0.0074208,0.0000232,0.0000067
13686,0.0074193,0.0000232,0.0000067
13687,0.0074179,0.0000231,0.0000067
13688,0.0074164,0.0000231,0.0000067
13689,0.0074149,0.0000231,0.0000067
13690,0.0074135,0.0000231,0.0000067
13691,0.0074120,0.0000231,0.0000067
13692,0.0074105,0.0000231,0.0000067
13693,0.0074091,0.0000231,0.0000067
13694,0.0074076,0.0000231,0.0000067
13695,0.0074061,0.0000231,0.0000067
13696,0.0074047,0.0000231,0.0000067
13697,0.0074032,0.0000231,0.0000067
13698,0.0074018,0.0000231,0.0000067
13699,0.0074003,0.0000231,0.0000067
13700,0.0073988,0.0000231,0.0000067
13701,0.0073974,0.0000231,0.0000067
13702,0.0073959,0.0000231,0.0000067
13703,0.0073944,0.0000231,0.0000067
13704,0.0073930,0.0000231,0.0000067
13705,0.0073915,0.0000231,0.0000067
13706,0.0073901,0.0000231,0.0000067
13707,0.0073886,0.0000231,0.0000067
13708,0.0073871,0.0000231,0.0000067
13709,0.0073857,0.0000230,0.0000067
13710,0.0073842,0.0000230,0.0000067
13711,0.0073828,0.0000230,0.0000067
13712,0.0073813,0.0000230,0.0000067
13713,0.0073798,0.0000230,0.0000067
13714,0.0073784,0.0000230,0.0000067
13715,0.0073769,0.0000230,0.0000066
13716,0.0073755,0.0000230,0.0000066
13717,0.0073740,0.0000230,0.0000066
13718,0.0073725,0.0000230,0.0000066
13719,0.0073711,0.0000230,0.0000066
13720,0.0073696,0.0000230,0.0000066
13721,0.0073682,0.0000230,0.0000066
13722,0.0073667,0.0000230,0.0000066
13723,0.0073653,0.0000230,0.0000066
13724,0.0073638,0.0000230,0.0000066
13725,0.0073623,0.0000230,0.0000066
13726,0.0073609,0.0000230,0.0000066
13727,0.0073594,0.0000230,0.0000066
13728,0.0073580,0.0000230,0.0000066
13729,0.0073565,0.0000230,0.0000066
13730,0.0073551,0.0000230,0.0000066
13731,0.0073536,0.0000229,0.0000066
13732,0.0073522,0.0000229,0.0000066
13733,0.0073507,0.0000229,0.0000066
13734,0.0073493,0.0000229,0.0000066
13735,0.0073478,0.0000229,0.0000066
13736,0.0073464,0.0000229,0.0000066
13737,0.0073449,0.0000229,0.0000066
13738,0.0073435,0.0000229,0.0000066
13739,0.0073420,0.0000229,0.0000066
13740,0.0073406,0.0000229,0.0000066
13741,0.0073391,0.0000229,0.0000066
13742,0.0073377,0.0000229,0.0000066
13743,0.0073362,0.0000229,0.0000066
13744,0.0073348,0.0000229,0.0000066
13745,0.0073333,0.0000229,0.0000066
13746,0.0073319,0.0000229,0.0000066
13747,0.0073304,0.0000229,0.0000066
13748,0.0073290,0.0000229,0.0000066
13749,0.0073275,0.0000229,0.0000066
13750,0.0073261,0.0000229,0.0000066
13751,0.0073246,0.0000229,0.0000066
13752,0.0073232,0.0000228,0.0000066
13753,0.0073217,0.0000228,0.0000066
13754,0.0073203,0.0000228,0.0000066
13755,0.0073188,0.0000228,0.0000066
13756,0.0073174,0.0000228,0.0000066
13757,0.0073159,0.0000228,0.0000066
13758,0.0073145,0.0000228,0.0000066
13759,0.0073131,0.0000228,0.0000066
13760,0.0073116,0.0000228,0.0000066
13761,0.0073102,0.0000228,0.0000066
13762,0.0073087,0.0000228,0.0000066
13763,0.0073073,0.0000228,0.0000066
13764,0.0073058,0.0000228,0.0000066
13765,0.0073044,0.0000228,0.0000066
13766,0.0073030,0.0000228,0.0000066
13767,0.0073015,0.0000228,0.0000066
13768,0.0073001,0.0000228,0.0000066
13769,0.0072986,0.0000228,0.0000066
13770,0.0072972,0.0000228,0.0000066
13771,0.0072957,0.0000228,0.0000066
13772,0.0072943,0.0000228,0.0000066
13773,0.0072929,0.0000228,0.0000066
13774,0.0072914,0.0000227,0.0000066
13775,0.0072900,0.0000227,0.0000066
13776,0.0072886,0.0000227,0.0000066
13777,0.0072871,0.0000227,0.0000066
13778,0.0072857,0.0000227,0.0000066
13779,0.0072842,0.0000227,0.0000066
13780,0.0072828,0.0000227,0.0000066
13781,0.0072814,0.0000227,0.0000066
13782,0.0072799,0.0000227,0.0000066
13783,0.0072785,0.0000227,0.0000066
13784,0.0072770,0.0000227,0.0000066
13785,0.0072756,0.0000227,0.0000066
13786,0.0072742,0.0000227,0.0000066
13787,0.0072727,0.0000227,0.0000066
13788,0.0072713,0.0000227,0.0000066
13789,0.0072699,0.0000227,0.0000066
13790,0.0072684,0.0000227,0.0000066
13791,0.0072670,0.0000227,0.0000066
13792,0.0072656,0.0000227,0.0000066
13793,0.0072641,0.0000227,0.0000066
13794,0.0072627,0.0000227,0.0000066
13795,0.0072613,0.0000227,0.0000066
13796,0.0072598,0.0000226,0.0000065
13797,0.0072584,0.0000226,0.0000065
13798,0.0072570,0.0000226,0.0000065
13799,0.0072555,0.0000226,0.0000065
13800,0.0072541,0.0000226,0.0000065
13801,0.0072527,0.0000226,0.0000065
13802,0.0072512,0.0000226,0.0000065
13803,0.0072498,0.0000226,0.0000065
13804,0.0072484,0.0000226,0.0000065
13805,0.0072470,0.0000226,0.0000065
13806,0.0072455,0.0000226,0.0000065
13807,0.0072441,0.0000226,0.0000065
13808,0.0072427,0.0000226,0.0000065
13809,0.0072412,0.0000226,0.0000065
13810,0.0072398,0.0000226,0.0000065
13811,0.0072384,0.0000226,0.0000065
13812,0.0072370,0.0000226,0.0000065
13813,0.0072355,0.0000226,0.0000065
13814,0.0072341,0.0000226,0.0000065
13815,0.0072327,0.0000226,0.0000065
13816,0.0072312,0.0000226,0.0000065
13817,0.0072298,0.0000226,0.0000065
13818,0.0072284,0.0000225,0.0000065
13819,0.0072270,0.0000225,0.0000065
13820,0.0072255,0.0000225,0.0000065
13821,0.0072241,0.0000225,0.0000065
13822,0.0072227,0.0000225,0.0000065
13823,0.0072213,0.0000225,0.0000065
13824,0.0072198,0.0000225,0.0000065
13825,0.0072184,0.0000225,0.0000065
13826,0.0072170,0.0000225,0.0000065
13827,0.0072156,0.0000225,0.0000065
13828,0.0072141,0.0000225,0.0000065
13829,0.0072127,0.0000225,0.0000065
13830,0.0072113,0.0000225,0.0000065
13831,0.0072099,0.0000225,0.0000065
13832,0.0072085,0.0000225,0.0000065
13833,0.0072070,0.0000225,0.0000065
13834,0.0072056,0.0000225,0.0000065
13835,0.0072042,0.0000225,0.0000065
13836,0.0072028,0.0000225,0.0000065
13837,0.0072014,0.0000225,0.0000065
13838,0.0071999,0.0000225,0.0000065
13839,0.0071985,0.0000225,0.0000065
13840,0.0071971,0.0000224,0.0000065
13841,0.0071957,0.0000224,0.0000065
13842,0.0071943,0.0000224,0.0000065
13843,0.0071928,0.0000224,0.0000065
13844,0.0071914,0.0000224,0.0000065
13845,0.0071900,0.0000224,0.0000065
13846,0.0071886,0.0000224,0.0000065
13847,0.0071872,0.0000224,0.0000065
13848,0.0071858,0.0000224,0.0000065
13849,0.0071843,0.0000224,0.0000065
13850,0.0071829,0.0000224,0.0000065
13851,0.0071815,0.0000224,0.0000065
13852,0.0071801,0.0000224,0.0000065
13853,0.0071787,0.0000224,0.0000065
13854,0.0071773,0.0000224,0.0000065
13855,0.0071758,0.0000224,0.0000065
13856,0.0071744,0.0000224,0.0000065
13857,0.0071730,0.0000224,0.0000065
13858,0.0071716,0.0000224,0.0000065
13859,0.0071702,0.0000224,0.0000065
13860,0.0071688,0.0000224,0.0000065
13861,0.0071674,0.0000224,0.0000065
13862,0.0071660,0.0000223,0.0000065
13863,0.0071645,0.0000223,0.0000065
13864,0.0071631,0.0000223,0.0000065
13865,0.0071617,0.0000223,0.0000065
13866,0.0071603,0.0000223,0.0000065
13867,0.0071589,0.0000223,0.0000065
13868,0.0071575,0.0000223,0.0000065
13869,0.0071561,0.0000223,0.0000065
13870,0.0071547,0.0000223,0.0000065
13871,0.0071533,0.0000223,0.0000065
13872,0.0071518,0.0000223,0.0000065
13873,0.0071504,0.0000223,0.0000065
13874,0.0071490,0.0000223,0.0000065
13875,0.0071476,0.0000223,0.0000065
13876,0.0071462,0.0000223,0.0000065
13877,0.0071448,0.0000223,0.0000065
13878,0.0071434,0.0000223,0.0000064
13879,0.0071420,0.0000223,0.0000064
13880,0.0071406,0.0000223,0.0000064
13881,0.0071392,0.0000223,0.0000064
13882,0.0071378,0.0000223,0.0000064
13883,0.0071364,0.0000223,0.0000064
13884,0.0071350,0.0000223,0.0000064
13885,0.0071336,0.0000222,0.0000064
13886,0.0071322,0.0000222,0.0000064
13887,0.0071307,0.0000222,0.0000064
13888,0.0071293,0.0000222,0.0000064
13889,0.0071279,0.0000222,0.0000064
13890,0.0071265,0.0000222,0.0000064
13891,0.0071251,0.0000222,0.0000064
13892,0.0071237,0.0000222,0.0000064
13893,0.0071223,0.0000222,0.0000064
13894,0.0071209,0.0000222,0.0000064
13895,0.0071195,0.0000222,0.0000064
13896,0.0071181,0.0000222,0.0000064
13897,0.0071167,0.0000222,0.0000064
13898,0.0071153,0.0000222,0.0000064
13899,0.0071139,0.0000222,0.0000064
13900,0.0071125,0.0000222,0.0000064
13901,0.0071111,0.0000222,0.0000064
13902,0.0071097,0.0000222,0.0000064
13903,0.0071083,0.0000222,0.0000064
13904,0.0071069,0.0000222,0.0000064
13905,0.0071055,0.0000222,0.0000064
13906,0.0071041,0.0000222,0.0000064
13907,0.0071027,0.0000221,0.0000064
13908,0.0071013,0.0000221,0.0000064
13909,0.0070999,0.0000221,0.0000064
13910,0.0070985,0.0000221,0.0000064
13911,0.0070971,0.0000221,0.0000064
13912,0.0070957,0.0000221,0.0000064
13913,0.0070943,0.0000221,0.0000064
13914,0.0070929,0.0000221,0.0000064
13915,0.0070915,0.0000221,0.0000064
13916,0.0070901,0.0000221,0.0000064
13917,0.0070887,0.0000221,0.0000064
13918,0.0070874,0.0000221,0.0000064
13919,0.0070860,0.0000221,0.0000064
13920,0.0070846,0.0000221,0.0000064
13921,0.0070832,0.0000221,0.0000064
13922,0.0070818,0.0000221,0.0000064
13923,0.0070804,0.0000221,0.0000064
13924,0.0070790,0.0000221,0.0000064
13925,0.0070776,0.0000221,0.0000064
13926,0.0070762,0.0000221,0.0000064
13927,0.0070748,0.0000221,0.0000064
13928,0.0070734,0.0000221,0.0000064
13929,0.0070720,0.0000221,0.0000064
13930,0.0070706,0.0000220,0.0000064
13931,0.0070692,0.0000220,0.0000064
13932,0.0070679,0.0000220,0.0000064
13933,0.0070665,0.0000220,0.0000064
13934,0.0070651,0.0000220,0.0000064
13935,0.0070637,0.0000220,0.0000064
13936,0.0070623,0.0000220,0.0000064
13937,0.0070609,0.0000220,0.0000064
13938,0.0070595,0.0000220,0.0000064
13939,0.0070581,0.0000220,0.0000064
13940,0.0070567,0.0000220,0.0000064
13941,0.0070553,0.0000220,0.0000064
13942,0.0070540,0.0000220,0.0000064
13943,0.0070526,0.0000220,0.0000064
13944,0.0070512,0.0000220,0.0000064
13945,0.0070498,0.0000220,0.0000064
13946,0.0070484,0.0000220,0.0000064
13947,0.0070470,0.0000220,0.0000064
13948,0.0070456,0.0000220,0.0000064
13949,0.0070443,0.0000220,0.0000064
13950,0.0070429,0.0000220,0.0000064
13951,0.0070415,0.0000220,0.0000064
13952,0.0070401,0.0000220,0.0000064
13953,0.0070387,0.0000219,0.0000064
13954,0.0070373,0.0000219,0.0000064
13955,0.0070359,0.0000219,0.0000064
13956,0.0070346,0.0000219,0.0000064
13957,0.0070332,0.0000219,0.0000064
13958,0.0070318,0.0000219,0.0000064
13959,0.0070304,0.0000219,0.0000064
13960,0.0070290,0.0000219,0.0000064
13961,0.0070276,0.0000219,0.0000063
13962,0.0070263,0.0000219,0.0000063
13963,0.0070249,0.0000219,0.0000063
13964,0.0070235,0.0000219,0.0000063
13965,0.0070221,0.0000219,0.0000063
13966,0.0070207,0.0000219,0.0000063
13967,0.0070194,0.0000219,0.0000063
13968,0.0070180,0.0000219,0.0000063
13969,0.0070166,0.0000219,0.0000063
13970,0.0070152,0.0000219,0.0000063
13971,0.0070138,0.0000219,0.0000063
13972,0.0070125,0.0000219,0.0000063
