,W,Psi,T
7643,0.0105824,0.0000296,0.0000164
7644,0.0105775,0.0000296,0.0000164
7645,0.0105725,0.0000296,0.0000163
7646,0.0105676,0.0000296,0.0000163
7647,0.0105627,0.0000295,0.0000163
7648,0.0105578,0.0000295,0.0000163
7649,0.0105529,0.0000295,0.0000163
7650,0.0105480,0.0000295,0.0000163
7651,0.0105431,0.0000295,0.0000163
7652,0.0105382,0.0000294,0.0000162
7653,0.0105333,0.0000294,0.0000162
7654,0.0105285,0.0000294,0.0000162
7655,0.0105236,0.0000294,0.0000162
7656,0.0105187,0.0000294,0.0000162
7657,0.0105138,0.0000293,0.0000162
7658,0.0105090,0.0000293,0.0000161
7659,0.0105041,0.0000293,0.0000161
7660,0.0104992,0.0000293,0.0000161
7661,0.0104944,0.0000293,0.0000161
7662,0.0104895,0.0000292,0.0000161
7663,0.0104847,0.0000292,0.0000161
7664,0.0104798,0.0000292,0.0000161
7665,0.0104750,0.0000292,0.0000160
7666,0.0104701,0.0000292,0.0000160
7667,0.0104653,0.0000291,0.0000160
7668,0.0104605,0.0000291,0.0000160
7669,0.0104557,0.0000291,0.0000160
7670,0.0104508,0.0000291,0.0000160
7671,0.0104460,0.0000291,0.0000160
7672,0.0104412,0.0000290,0.0000159
7673,0.0104364,0.0000290,0.0000159
7674,0.0104316,0.0000290,0.0000159
7675,0.0104268,0.0000290,0.0000159
7676,0.0104220,0.0000290,0.0000159
7677,0.0104172,0.0000289,0.0000159
7678,0.0104124,0.0000289,0.0000159
7679,0.0104076,0.0000289,0.0000158
7680,0.0104028,0.0000289,0.0000158
7681,0.0103980,0.0000289,0.0000158
7682,0.0103932,0.0000288,0.0000158
7683,0.0103884,0.0000288,0.0000158
7684,0.0103837,0.0000288,0.0000158
7685,0.0103789,0.0000288,0.0000158
7686,0.0103741,0.0000288,0.0000157
7687,0.0103694,0.0000287,0.0000157
7688,0.0103646,0.0000287,0.0000157
7689,0.0103598,0.0000287,0.0000157
7690,0.0103551,0.0000287,0.0000157
7691,0.0103503,0.0000287,0.0000157
7692,0.0103456,0.0000287,0.0000157
7693,0.0103408,0.0000286,0.0000156
7694,0.0103361,0.0000286,0.0000156
7695,0.0103314,0.0000286,0.0000156
7696,0.0103266,0.0000286,0.0000156
7697,0.0103219,0.0000286,0.0000156
7698,0.0103172,0.0000285,0.0000156
7699,0.0103125,0.0000285,0.0000156
7700,0.0103077,0.0000285,0.0000155
7701,0.0103030,0.0000285,0.0000155
7702,0.0102983,0.0000285,0.0000155
7703,0.0102936,0.0000284,0.0000155
7704,0.0102889,0.0000284,0.0000155
7705,0.0102842,0.0000284,0.0000155
7706,0.0102795,0.0000284,0.0000155
7707,0.0102748,0.0000284,0.0000154
7708,0.0102701,0.0000283,0.0000154
7709,0.0102654,0.0000283,0.0000154
7710,0.0102608,0.0000283,0.0000154
7711,0.0102561,0.0000283,0.0000154
7712,0.0102514,0.0000283,0.0000154
7713,0.0102467,0.0000283,0.0000154
7714,0.0102421,0.0000282,0.0000153
7715,0.0102374,0.0000282,0.0000153
7716,0.0102327,0.0000282,0.0000153
7717,0.0102281,0.0000282,0.0000153
7718,0.0102234,0.0000282,0.0000153
7719,0.0102188,0.0000281,0.0000153
7720,0.0102141,0.0000281,0.0000153
7721,0.0102095,0.0000281,0.0000152
7722,0.0102048,0.0000281,0.0000152
7723,0.0102002,0.0000281,0.0000152
7724,0.0101955,0.0000280,0.0000152
7725,0.0101909,0.0000280,0.0000152
7726,0.0101863,0.0000280,0.0000152
7727,0.0101817,0.0000280,0.0000152
7728,0.0101770,0.0000280,0.0000152
7729,0.0101724,0.0000280,0.0000151
7730,0.0101678,0.0000279,0.0000151
7731,0.0101632,0.0000279,0.0000151
7732,0.0101586,0.0000279,0.0000151
7733,0.0101540,0.0000279,0.0000151
7734,0.0101494,0.0000279,0.0000151
7735,0.0101448,0.0000278,0.0000151
7736,0.0101402,0.0000278,0.0000150
7737,0.0101356,0.0000278,0.0000150
7738,0.0101310,0.0000278,0.0000150
7739,0.0101264,0.0000278,0.0000150
7740,0.0101219,0.0000277,0.0000150
7741,0.0101173,0.0000277,0.0000150
7742,0.0101127,0.0000277,0.0000150
7743,0.0101081,0.0000277,0.0000149
7744,0.0101036,0.0000277,0.0000149
7745,0.0100990,0.0000277,0.0000149
7746,0.0100944,0.0000276,0.0000149
7747,0.0100899,0.0000276,0.0000149
7748,0.0100853,0.0000276,0.0000149
7749,0.0100808,0.0000276,0.0000149
7750,0.0100762,0.0000276,0.0000149
7751,0.0100717,0.0000275,0.0000148
7752,0.0100672,0.0000275,0.0000148
7753,0.0100626,0.0000275,0.0000148
7754,0.0100581,0.0000275,0.0000148
7755,0.0100536,0.0000275,0.0000148
7756,0.0100490,0.0000275,0.0000148
7757,0.0100445,0.0000274,0.0000148
7758,0.0100400,0.0000274,0.0000147
7759,0.0100355,0.0000274,0.0000147
7760,0.0100310,0.0000274,0.0000147
7761,0.0100264,0.0000274,0.0000147
7762,0.0100219,0.0000273,0.0000147
7763,0.0100174,0.0000273,0.0000147
7764,0.0100129,0.0000273,0.0000147
7765,0.0100084,0.0000273,0.0000147
7766,0.0100039,0.0000273,0.0000146
7767,0.0099995,0.0000273,0.0000146
7768,0.0099950,0.0000272,0.0000146
7769,0.0099905,0.0000272,0.0000146
7770,0.0099860,0.0000272,0.0000146
7771,0.0099815,0.0000272,0.0000146
7772,0.0099771,0.0000272,0.0000146
7773,0.0099726,0.0000271,0.0000146
7774,0.0099681,0.0000271,0.0000145
7775,0.0099637,0.0000271,0.0000145
7776,0.0099592,0.0000271,0.0000145
7777,0.0099547,0.0000271,0.0000145
7778,0.0099503,0.0000271,0.0000145
7779,0.0099458,0.0000270,0.0000145
7780,0.0099414,0.0000270,0.0000145
7781,0.0099369,0.0000270,0.0000144
7782,0.0099325,0.0000270,0.0000144
7783,0.0099281,0.0000270,0.0000144
7784,0.0099236,0.0000269,0.0000144
7785,0.0099192,0.0000269,0.0000144
7786,0.0099148,0.0000269,0.0000144
7787,0.0099104,0.0000269,0.0000144
7788,0.0099059,0.0000269,0.0000144
7789,0.0099015,0.0000269,0.0000143
7790,0.0098971,0.0000268,0.0000143
7791,0.0098927,0.0000268,0.0000143
7792,0.0098883,0.0000268,0.0000143
7793,0.0098839,0.0000268,0.0000143
7794,0.0098795,0.0000268,0.0000143
7795,0.0098751,0.0000268,0.0000143
7796,0.0098707,0.0000267,0.0000143
7797,0.0098663,0.0000267,0.0000142
7798,0.0098619,0.0000267,0.0000142
7799,0.0098575,0.0000267,0.0000142
7800,0.0098531,0.0000267,0.0000142
7801,0.0098488,0.0000266,0.0000142
7802,0.0098444,0.0000266,0.0000142
7803,0.0098400,0.0000266,0.0000142
7804,0.0098356,0.0000266,0.0000142
7805,0.0098313,0.0000266,0.0000141
7806,0.0098269,0.0000266,0.0000141
7807,0.0098225,0.0000265,0.0000141
7808,0.0098182,0.0000265,0.0000141
7809,0.0098138,0.0000265,0.0000141
7810,0.0098095,0.0000265,0.0000141
7811,0.0098051,0.0000265,0.0000141
7812,0.0098008,0.0000265,0.0000141
7813,0.0097965,0.0000264,0.0000140
7814,0.0097921,0.0000264,0.0000140
7815,0.0097878,0.0000264,0.0000140
7816,0.0097834,0.0000264,0.0000140
7817,0.0097791,0.0000264,0.0000140
7818,0.0097748,0.0000263,0.0000140
7819,0.0097705,0.0000263,0.0000140
7820,0.0097662,0.0000263,0.0000140
7821,0.0097618,0.0000263,0.0000139
7822,0.0097575,0.0000263,0.0000139
7823,0.0097532,0.0000263,0.0000139
7824,0.0097489,0.0000262,0.0000139
7825,0.0097446,0.0000262,0.0000139
7826,0.0097403,0.0000262,0.0000139
7827,0.0097360,0.0000262,0.0000139
7828,0.0097317,0.0000262,0.0000139
7829,0.0097274,0.0000262,0.0000138
7830,0.0097231,0.0000261,0.0000138
7831,0.0097189,0.0000261,0.0000138
7832,0.0097146,0.0000261,0.0000138
7833,0.0097103,0.0000261,0.0000138
7834,0.0097060,0.0000261,0.0000138
7835,0.0097018,0.0000261,0.0000138
7836,0.0096975,0.0000260,0.0000138
7837,0.0096932,0.0000260,0.0000137
7838,0.0096890,0.0000260,0.0000137
7839,0.0096847,0.0000260,0.0000137
7840,0.0096804,0.0000260,0.0000137
7841,0.0096762,0.0000260,0.0000137
7842,0.0096719,0.0000259,0.0000137
7843,0.0096677,0.0000259,0.0000137
7844,0.0096634,0.0000259,0.0000137
7845,0.0096592,0.0000259,0.0000136
7846,0.0096550,0.0000259,0.0000136
7847,0.0096507,0.0000258,0.0000136
7848,0.0096465,0.0000258,0.0000136
7849,0.0096423,0.0000258,0.0000136
7850,0.0096381,0.0000258,0.0000136
7851,0.0096338,0.0000258,0.0000136
7852,0.0096296,0.0000258,0.0000136
7853,0.0096254,0.0000257,0.0000136
7854,0.0096212,0.0000257,0.0000135
7855,0.0096170,0.0000257,0.0000135
7856,0.0096128,0.0000257,0.0000135
7857,0.0096086,0.0000257,0.0000135
7858,0.0096044,0.0000257,0.0000135
7859,0.0096002,0.0000256,0.0000135
7860,0.0095960,0.0000256,0.0000135
7861,0.0095918,0.0000256,0.0000135
7862,0.0095876,0.0000256,0.0000134
7863,0.0095834,0.0000256,0.0000134
7864,0.0095792,0.0000256,0.0000134
7865,0.0095750,0.0000255,0.0000134
7866,0.0095709,0.0000255,0.0000134
7867,0.0095667,0.0000255,0.0000134
7868,0.0095625,0.0000255,0.0000134
7869,0.0095584,0.0000255,0.0000134
7870,0.0095542,0.0000255,0.0000134
7871,0.0095500,0.0000254,0.0000133
7872,0.0095459,0.0000254,0.0000133
7873,0.0095417,0.0000254,0.0000133
7874,0.0095376,0.0000254,0.0000133
7875,0.0095334,0.0000254,0.0000133
7876,0.0095293,0.0000254,0.0000133
7877,0.0095251,0.0000253,0.0000133
7878,0.0095210,0.0000253,0.0000133
7879,0.0095168,0.0000253,0.0000132
7880,0.0095127,0.0000253,0.0000132
7881,0.0095086,0.0000253,0.0000132
7882,0.0095045,0.0000253,0.0000132
7883,0.0095003,0.0000252,0.0000132
7884,0.0094962,0.0000252,0.0000132
7885,0.0094921,0.0000252,0.0000132
7886,0.0094880,0.0000252,0.0000132
7887,0.0094839,0.0000252,0.0000132
7888,0.0094797,0.0000252,0.0000131
7889,0.0094756,0.0000251,0.0000131
7890,0.0094715,0.0000251,0.0000131
7891,0.0094674,0.0000251,0.0000131
7892,0.0094633,0.0000251,0.0000131
7893,0.0094592,0.0000251,0.0000131
7894,0.0094551,0.0000251,0.0000131
7895,0.0094511,0.0000250,0.0000131
7896,0.0094470,0.0000250,0.0000131
7897,0.0094429,0.0000250,0.0000130
7898,0.0094388,0.0000250,0.0000130
7899,0.0094347,0.0000250,0.0000130
7900,0.0094307,0.0000250,0.0000130
7901,0.0094266,0.0000250,0.0000130
7902,0.0094225,0.0000249,0.0000130
7903,0.0094184,0.0000249,0.0000130
7904,0.0094144,0.0000249,0.0000130
7905,0.0094103,0.0000249,0.0000129
7906,0.0094063,0.0000249,0.0000129
7907,0.0094022,0.0000249,0.0000129
7908,0.0093982,0.0000248,0.0000129
7909,0.0093941,0.0000248,0.0000129
7910,0.0093901,0.0000248,0.0000129
7911,0.0093860,0.0000248,0.0000129
7912,0.0093820,0.0000248,0.0000129
7913,0.0093779,0.0000248,0.0000129
7914,0.0093739,0.0000247,0.0000128
7915,0.0093699,0.0000247,0.0000128
7916,0.0093658,0.0000247,0.0000128
7917,0.0093618,0.0000247,0.0000128
7918,0.0093578,0.0000247,0.0000128
7919,0.0093538,0.0000247,0.0000128
7920,0.0093498,0.0000246,0.0000128
7921,0.0093458,0.0000246,0.0000128
7922,0.0093417,0.0000246,0.0000128
7923,0.0093377,0.0000246,0.0000127
7924,0.0093337,0.0000246,0.0000127
7925,0.0093297,0.0000246,0.0000127
7926,0.0093257,0.0000245,0.0000127
7927,0.0093217,0.0000245,0.0000127
7928,0.0093177,0.0000245,0.0000127
7929,0.0093137,0.0000245,0.0000127
7930,0.0093098,0.0000245,0.0000127
7931,0.0093058,0.0000245,0.0000127
7932,0.0093018,0.0000245,0.0000126
7933,0.0092978,0.0000244,0.0000126
7934,0.0092938,0.0000244,0.0000126
7935,0.0092899,0.0000244,0.0000126
7936,0.0092859,0.0000244,0.0000126
7937,0.0092819,0.0000244,0.0000126
7938,0.0092780,0.0000244,0.0000126
7939,0.0092740,0.0000243,0.0000126
7940,0.0092700,0.0000243,0.0000126
7941,0.0092661,0.0000243,0.0000126
7942,0.0092621,0.0000243,0.0000125
7943,0.0092582,0.0000243,0.0000125
7944,0.0092542,0.0000243,0.0000125
7945,0.0092503,0.0000242,0.0000125
7946,0.0092463,0.0000242,0.0000125
7947,0.0092424,0.0000242,0.0000125
7948,0.0092385,0.0000242,0.0000125
7949,0.0092345,0.0000242,0.0000125
7950,0.0092306,0.0000242,0.0000125
7951,0.0092267,0.0000242,0.0000124
7952,0.0092227,0.0000241,0.0000124
7953,0.0092188,0.0000241,0.0000124
7954,0.0092149,0.0000241,0.0000124
7955,0.0092110,0.0000241,0.0000124
7956,0.0092071,0.0000241,0.0000124
7957,0.0092031,0.0000241,0.0000124
7958,0.0091992,0.0000240,0.0000124
7959,0.0091953,0.0000240,0.0000124
7960,0.0091914,0.0000240,0.0000123
7961,0.0091875,0.0000240,0.0000123
7962,0.0091836,0.0000240,0.0000123
7963,0.0091797,0.0000240,0.0000123
7964,0.0091758,0.0000239,0.0000123
7965,0.0091719,0.0000239,0.0000123
7966,0.0091681,0.0000239,0.0000123
7967,0.0091642,0.0000239,0.0000123
7968,0.0091603,0.0000239,0.0000123
7969,0.0091564,0.0000239,0.0000123
7970,0.0091525,0.0000239,0.0000122
7971,0.0091487,0.0000238,0.0000122
7972,0.0091448,0.0000238,0.0000122
7973,0.0091409,0.0000238,0.0000122
7974,0.0091371,0.0000238,0.0000122
7975,0.0091332,0.0000238,0.0000122
7976,0.0091293,0.0000238,0.0000122
7977,0.0091255,0.0000237,0.0000122
7978,0.0091216,0.0000237,0.0000122
7979,0.0091178,0.0000237,0.0000121
7980,0.0091139,0.0000237,0.0000121
7981,0.0091101,0.0000237,0.0000121
7982,0.0091062,0.0000237,0.0000121
7983,0.0091024,0.0000237,0.0000121
7984,0.0090986,0.0000236,0.0000121
7985,0.0090947,0.0000236,0.0000121
7986,0.0090909,0.0000236,0.0000121
7987,0.0090871,0.0000236,0.0000121
7988,0.0090832,0.0000236,0.0000121
7989,0.0090794,0.0000236,0.0000120
7990,0.0090756,0.0000235,0.0000120
7991,0.0090718,0.0000235,0.0000120
7992,0.0090680,0.0000235,0.0000120
7993,0.0090641,0.0000235,0.0000120
7994,0.0090603,0.0000235,0.0000120
7995,0.0090565,0.0000235,0.0000120
7996,0.0090527,0.0000235,0.0000120
7997,0.0090489,0.0000234,0.0000120
7998,0.0090451,0.0000234,0.0000120
7999,0.0090413,0.0000234,0.0000119
8000,0.0090375,0.0000234,0.0000119
8001,0.0090337,0.0000234,0.0000119
8002,0.0090299,0.0000234,0.0000119
8003,0.0090262,0.0000234,0.0000119
8004,0.0090224,0.0000233,0.0000119
8005,0.0090186,0.0000233,0.0000119
8006,0.0090148,0.0000233,0.0000119
8007,0.0090110,0.0000233,0.0000119
8008,0.0090073,0.0000233,0.0000119
8009,0.0090035,0.0000233,0.0000118
8010,0.0089997,0.0000232,0.0000118
8011,0.0089960,0.0000232,0.0000118
8012,0.0089922,0.0000232,0.0000118
8013,0.0089884,0.0000232,0.0000118
8014,0.0089847,0.0000232,0.0000118
8015,0.0089809,0.0000232,0.0000118
8016,0.0089772,0.0000232,0.0000118
8017,0.0089734,0.0000231,0.0000118
8018,0.0089697,0.0000231,0.0000118
8019,0.0089659,0.0000231,0.0000117
8020,0.0089622,0.0000231,0.0000117
8021,0.0089585,0.0000231,0.0000117
8022,0.0089547,0.0000231,0.0000117
8023,0.0089510,0.0000231,0.0000117
8024,0.0089473,0.0000230,0.0000117
8025,0.0089435,0.0000230,0.0000117
8026,0.0089398,0.0000230,0.0000117
8027,0.0089361,0.0000230,0.0000117
8028,0.0089324,0.0000230,0.0000117
8029,0.0089286,0.0000230,0.0000116
8030,0.0089249,0.0000230,0.0000116
8031,0.0089212,0.0000229,0.0000116
8032,0.0089175,0.0000229,0.0000116
8033,0.0089138,0.0000229,0.0000116
8034,0.0089101,0.0000229,0.0000116
8035,0.0089064,0.0000229,0.0000116
8036,0.0089027,0.0000229,0.0000116
8037,0.0088990,0.0000228,0.0000116
8038,0.0088953,0.0000228,0.0000116
8039,0.0088916,0.0000228,0.0000115
8040,0.0088879,0.0000228,0.0000115
8041,0.0088842,0.0000228,0.0000115
8042,0.0088805,0.0000228,0.0000115
8043,0.0088769,0.0000228,0.0000115
8044,0.0088732,0.0000227,0.0000115
8045,0.0088695,0.0000227,0.0000115
8046,0.0088658,0.0000227,0.0000115
8047,0.0088622,0.0000227,0.0000115
8048,0.0088585,0.0000227,0.0000115
8049,0.0088548,0.0000227,0.0000115
8050,0.0088512,0.0000227,0.0000114
8051,0.0088475,0.0000226,0.0000114
8052,0.0088438,0.0000226,0.0000114
8053,0.0088402,0.0000226,0.0000114
8054,0.0088365,0.0000226,0.0000114
8055,0.0088329,0.0000226,0.0000114
8056,0.0088292,0.0000226,0.0000114
8057,0.0088256,0.0000226,0.0000114
8058,0.0088219,0.0000225,0.0000114
8059,0.0088183,0.0000225,0.0000114
8060,0.0088147,0.0000225,0.0000113
8061,0.0088110,0.0000225,0.0000113
8062,0.0088074,0.0000225,0.0000113
8063,0.0088038,0.0000225,0.0000113
8064,0.0088001,0.0000225,0.0000113
8065,0.0087965,0.0000224,0.0000113
8066,0.0087929,0.0000224,0.0000113
8067,0.0087893,0.0000224,0.0000113
8068,0.0087856,0.0000224,0.0000113
8069,0.0087820,0.0000224,0.0000113
8070,0.0087784,0.0000224,0.0000113
8071,0.0087748,0.0000224,0.0000112
8072,0.0087712,0.0000223,0.0000112
8073,0.0087676,0.0000223,0.0000112
8074,0.0087640,0.0000223,0.0000112
8075,0.0087604,0.0000223,0.0000112
8076,0.0087568,0.0000223,0.0000112
8077,0.0087532,0.0000223,0.0000112
8078,0.0087496,0.0000223,0.0000112
8079,0.0087460,0.0000222,0.0000112
8080,0.0087424,0.0000222,0.0000112
8081,0.0087388,0.0000222,0.0000111
8082,0.0087352,0.0000222,0.0000111
8083,0.0087317,0.0000222,0.0000111
8084,0.0087281,0.0000222,0.0000111
8085,0.0087245,0.0000222,0.0000111
8086,0.0087209,0.0000221,0.0000111
8087,0.0087174,0.0000221,0.0000111
8088,0.0087138,0.0000221,0.0000111
8089,0.0087102,0.0000221,0.0000111
8090,0.0087067,0.0000221,0.0000111
8091,0.0087031,0.0000221,0.0000111
8092,0.0086996,0.0000221,0.0000110
8093,0.0086960,0.0000220,0.0000110
8094,0.0086924,0.0000220,0.0000110
8095,0.0086889,0.0000220,0.0000110
8096,0.0086853,0.0000220,0.0000110
8097,0.0086818,0.0000220,0.0000110
8098,0.0086782,0.0000220,0.0000110
8099,0.0086747,0.0000220,0.0000110
8100,0.0086712,0.0000220,0.0000110
8101,0.0086676,0.0000219,0.0000110
8102,0.0086641,0.0000219,0.0000110
8103,0.0086606,0.0000219,0.0000109
8104,0.0086570,0.0000219,0.0000109
8105,0.0086535,0.0000219,0.0000109
8106,0.0086500,0.0000219,0.0000109
8107,0.0086465,0.0000219,0.0000109
8108,0.0086429,0.0000218,0.0000109
8109,0.0086394,0.0000218,0.0000109
8110,0.0086359,0.0000218,0.0000109
8111,0.0086324,0.0000218,0.0000109
8112,0.0086289,0.0000218,0.0000109
8113,0.0086254,0.0000218,0.0000109
8114,0.0086219,0.0000218,0.0000109
8115,0.0086184,0.0000217,0.0000108
8116,0.0086149,0.0000217,0.0000108
8117,0.0086114,0.0000217,0.0000108
8118,0.0086079,0.0000217,0.0000108
8119,0.0086044,0.0000217,0.0000108
8120,0.0086009,0.0000217,0.0000108
8121,0.0085974,0.0000217,0.0000108
8122,0.0085939,0.0000216,0.0000108
8123,0.0085904,0.0000216,0.0000108
8124,0.0085870,0.0000216,0.0000108
8125,0.0085835,0.0000216,0.0000108
8126,0.0085800,0.0000216,0.0000107
8127,0.0085765,0.0000216,0.0000107
8128,0.0085731,0.0000216,0.0000107
8129,0.0085696,0.0000216,0.0000107
8130,0.0085661,0.0000215,0.0000107
8131,0.0085627,0.0000215,0.0000107
8132,0.0085592,0.0000215,0.0000107
8133,0.0085557,0.0000215,0.0000107
8134,0.0085523,0.0000215,0.0000107
8135,0.0085488,0.0000215,0.0000107
8136,0.0085454,0.0000215,0.0000107
8137,0.0085419,0.0000214,0.0000106
8138,0.0085385,0.0000214,0.0000106
8139,0.0085350,0.0000214,0.0000106
8140,0.0085316,0.0000214,0.0000106
8141,0.0085281,0.0000214,0.0000106
8142,0.0085247,0.0000214,0.0000106
8143,0.0085213,0.0000214,0.0000106
8144,0.0085178,0.0000214,0.0000106
8145,0.0085144,0.0000213,0.0000106
8146,0.0085110,0.0000213,0.0000106
8147,0.0085075,0.0000213,0.0000106
8148,0.0085041,0.0000213,0.0000106
8149,0.0085007,0.0000213,0.0000105
8150,0.0084973,0.0000213,0.0000105
8151,0.0084938,0.0000213,0.0000105
8152,0.0084904,0.0000212,0.0000105
8153,0.0084870,0.0000212,0.0000105
8154,0.0084836,0.0000212,0.0000105
8155,0.0084802,0.0000212,0.0000105
8156,0.0084768,0.0000212,0.0000105
8157,0.0084734,0.0000212,0.0000105
8158,0.0084700,0.0000212,0.0000105
8159,0.0084666,0.0000212,0.0000105
8160,0.0084632,0.0000211,0.0000105
8161,0.0084598,0.0000211,0.0000104
8162,0.0084564,0.0000211,0.0000104
8163,0.0084530,0.0000211,0.0000104
8164,0.0084496,0.0000211,0.0000104
8165,0.0084462,0.0000211,0.0000104
8166,0.0084429,0.0000211,0.0000104
8167,0.0084395,0.0000210,0.0000104
8168,0.0084361,0.0000210,0.0000104
8169,0.0084327,0.0000210,0.0000104
8170,0.0084293,0.0000210,0.0000104
8171,0.0084260,0.0000210,0.0000104
8172,0.0084226,0.0000210,0.0000104
8173,0.0084192,0.0000210,0.0000103
8174,0.0084159,0.0000210,0.0000103
8175,0.0084125,0.0000209,0.0000103
8176,0.0084092,0.0000209,0.0000103
8177,0.0084058,0.0000209,0.0000103
8178,0.0084024,0.0000209,0.0000103
8179,0.0083991,0.0000209,0.0000103
8180,0.0083957,0.0000209,0.0000103
8181,0.0083924,0.0000209,0.0000103
8182,0.0083890,0.0000209,0.0000103
8183,0.0083857,0.0000208,0.0000103
8184,0.0083823,0.0000208,0.0000103
8185,0.0083790,0.0000208,0.0000102
8186,0.0083757,0.0000208,0.0000102
8187,0.0083723,0.0000208,0.0000102
8188,0.0083690,0.0000208,0.0000102
8189,0.0083657,0.0000208,0.0000102
8190,0.0083623,0.0000207,0.0000102
8191,0.0083590,0.0000207,0.0000102
8192,0.0083557,0.0000207,0.0000102
8193,0.0083524,0.0000207,0.0000102
8194,0.0083490,0.0000207,0.0000102
8195,0.0083457,0.0000207,0.0000102
8196,0.0083424,0.0000207,0.0000102
8197,0.0083391,0.0000207,0.0000101
8198,0.0083358,0.0000206,0.0000101
8199,0.0083325,0.0000206,0.0000101
8200,0.0083292,0.0000206,0.0000101
8201,0.0083259,0.0000206,0.0000101
8202,0.0083226,0.0000206,0.0000101
8203,0.0083193,0.0000206,0.0000101
8204,0.0083160,0.0000206,0.0000101
8205,0.0083127,0.0000206,0.0000101
8206,0.0083094,0.0000205,0.0000101
8207,0.0083061,0.0000205,0.0000101
8208,0.0083028,0.0000205,0.0000101
8209,0.0082995,0.0000205,0.0000101
8210,0.0082962,0.0000205,0.0000100
8211,0.0082929,0.0000205,0.0000100
8212,0.0082897,0.0000205,0.0000100
8213,0.0082864,0.0000205,0.0000100
8214,0.0082831,0.0000204,0.0000100
8215,0.0082798,0.0000204,0.0000100
8216,0.0082766,0.0000204,0.0000100
8217,0.0082733,0.0000204,0.0000100
8218,0.0082700,0.0000204,0.0000100
8219,0.0082668,0.0000204,0.0000100
8220,0.0082635,0.0000204,0.0000100
8221,0.0082602,0.0000204,0.0000100
8222,0.0082570,0.0000203,0.0000100
8223,0.0082537,0.0000203,0.0000099
8224,0.0082505,0.0000203,0.0000099
8225,0.0082472,0.0000203,0.0000099
8226,0.0082440,0.0000203,0.0000099
8227,0.0082407,0.0000203,0.0000099
8228,0.0082375,0.0000203,0.0000099
8229,0.0082342,0.0000203,0.0000099
8230,0.0082310,0.0000202,0.0000099
8231,0.0082277,0.0000202,0.0000099
8232,0.0082245,0.0000202,0.0000099
8233,0.0082213,0.0000202,0.0000099
8234,0.0082180,0.0000202,0.0000099
8235,0.0082148,0.0000202,0.0000099
8236,0.0082116,0.0000202,0.0000098
8237,0.0082084,0.0000202,0.0000098
8238,0.0082051,0.0000201,0.0000098
8239,0.0082019,0.0000201,0.0000098
8240,0.0081987,0.0000201,0.0000098
8241,0.0081955,0.0000201,0.0000098
8242,0.0081923,0.0000201,0.0000098
8243,0.0081890,0.0000201,0.0000098
8244,0.0081858,0.0000201,0.0000098
8245,0.0081826,0.0000201,0.0000098
8246,0.0081794,0.0000200,0.0000098
8247,0.0081762,0.0000200,0.0000098
8248,0.0081730,0.0000200,0.0000098
8249,0.0081698,0.0000200,0.0000097
8250,0.0081666,0.0000200,0.0000097
8251,0.0081634,0.0000200,0.0000097
8252,0.0081602,0.0000200,0.0000097
8253,0.0081570,0.0000200,0.0000097
8254,0.0081538,0.0000199,0.0000097
8255,0.0081506,0.0000199,0.0000097
8256,0.0081475,0.0000199,0.0000097
8257,0.0081443,0.0000199,0.0000097
8258,0.0081411,0.0000199,0.0000097
8259,0.0081379,0.0000199,0.0000097
8260,0.0081347,0.0000199,0.0000097
8261,0.0081316,0.0000199,0.0000097
8262,0.0081284,0.0000198,0.0000096
