,W,Psi,T
5950,0.0113086,0.0000231,0.0000180
5951,0.0113051,0.0000231,0.0000180
5952,0.0113016,0.0000232,0.0000179
5953,0.0112980,0.0000232,0.0000179
5954,0.0112945,0.0000232,0.0000179
5955,0.0112909,0.0000232,0.0000179
5956,0.0112874,0.0000232,0.0000179
5957,0.0112839,0.0000232,0.0000179
5958,0.0112803,0.0000232,0.0000179
5959,0.0112768,0.0000232,0.0000179
5960,0.0112733,0.0000232,0.0000179
5961,0.0112697,0.0000233,0.0000179
5962,0.0112662,0.0000233,0.0000179
5963,0.0112627,0.0000233,0.0000179
5964,0.0112592,0.0000233,0.0000179
5965,0.0112556,0.0000233,0.0000178
5966,0.0112521,0.0000233,0.0000178
5967,0.0112486,0.0000233,0.0000178
5968,0.0112451,0.0000233,0.0000178
5969,0.0112416,0.0000233,0.0000178
5970,0.0112381,0.0000234,0.0000178
5971,0.0112346,0.0000234,0.0000178
5972,0.0112310,0.0000234,0.0000178
5973,0.0112275,0.0000234,0.0000178
5974,0.0112240,0.0000234,0.0000178
5975,0.0112205,0.0000234,0.0000178
5976,0.0112170,0.0000234,0.0000178
5977,0.0112135,0.0000234,0.0000178
5978,0.0112100,0.0000234,0.0000178
5979,0.0112065,0.0000234,0.0000177
5980,0.0112030,0.0000235,0.0000177
5981,0.0111995,0.0000235,0.0000177
5982,0.0111960,0.0000235,0.0000177
5983,0.0111925,0.0000235,0.0000177
5984,0.0111891,0.0000235,0.0000177
5985,0.0111856,0.0000235,0.0000177
5986,0.0111821,0.0000235,0.0000177
5987,0.0111786,0.0000235,0.0000177
5988,0.0111751,0.0000235,0.0000177
5989,0.0111716,0.0000235,0.0000177
5990,0.0111682,0.0000236,0.0000177
5991,0.0111647,0.0000236,0.0000177
5992,0.0111612,0.0000236,0.0000177
5993,0.0111577,0.0000236,0.0000176
5994,0.0111543,0.0000236,0.0000176
5995,0.0111508,0.0000236,0.0000176
5996,0.0111473,0.0000236,0.0000176
5997,0.0111438,0.0000236,0.0000176
5998,0.0111404,0.0000236,0.0000176
5999,0.0111369,0.0000237,0.0000176
6000,0.0111334,0.0000237,0.0000176
6001,0.0111300,0.0000237,0.0000176
6002,0.0111265,0.0000237,0.0000176
6003,0.0111231,0.0000237,0.0000176
6004,0.0111196,0.0000237,0.0000176
6005,0.0111162,0.0000237,0.0000176
6006,0.0111127,0.0000237,0.0000176
6007,0.0111093,0.0000237,0.0000176
6008,0.0111058,0.0000237,0.0000175
6009,0.0111024,0.0000238,0.0000175
6010,0.0110989,0.0000238,0.0000175
6011,0.0110955,0.0000238,0.0000175
6012,0.0110920,0.0000238,0.0000175
6013,0.0110886,0.0000238,0.0000175
6014,0.0110851,0.0000238,0.0000175
6015,0.0110817,0.0000238,0.0000175
6016,0.0110783,0.0000238,0.0000175
6017,0.0110748,0.0000238,0.0000175
6018,0.0110714,0.0000238,0.0000175
6019,0.0110680,0.0000239,0.0000175
6020,0.0110645,0.0000239,0.0000175
6021,0.0110611,0.0000239,0.0000175
6022,0.0110577,0.0000239,0.0000175
6023,0.0110542,0.0000239,0.0000174
6024,0.0110508,0.0000239,0.0000174
6025,0.0110474,0.0000239,0.0000174
6026,0.0110440,0.0000239,0.0000174
6027,0.0110406,0.0000239,0.0000174
6028,0.0110371,0.0000239,0.0000174
6029,0.0110337,0.0000240,0.0000174
6030,0.0110303,0.0000240,0.0000174
6031,0.0110269,0.0000240,0.0000174
6032,0.0110235,0.0000240,0.0000174
6033,0.0110201,0.0000240,0.0000174
6034,0.0110167,0.0000240,0.0000174
6035,0.0110132,0.0000240,0.0000174
6036,0.0110098,0.0000240,0.0000174
6037,0.0110064,0.0000240,0.0000174
6038,0.0110030,0.0000240,0.0000174
6039,0.0109996,0.0000241,0.0000173
6040,0.0109962,0.0000241,0.0000173
6041,0.0109928,0.0000241,0.0000173
6042,0.0109894,0.0000241,0.0000173
6043,0.0109860,0.0000241,0.0000173
6044,0.0109827,0.0000241,0.0000173
6045,0.0109793,0.0000241,0.0000173
6046,0.0109759,0.0000241,0.0000173
6047,0.0109725,0.0000241,0.0000173
6048,0.0109691,0.0000241,0.0000173
6049,0.0109657,0.0000242,0.0000173
6050,0.0109623,0.0000242,0.0000173
6051,0.0109589,0.0000242,0.0000173
6052,0.0109556,0.0000242,0.0000173
6053,0.0109522,0.0000242,0.0000173
6054,0.0109488,0.0000242,0.0000173
6055,0.0109454,0.0000242,0.0000173
6056,0.0109421,0.0000242,0.0000172
6057,0.0109387,0.0000242,0.0000172
6058,0.0109353,0.0000242,0.0000172
6059,0.0109319,0.0000243,0.0000172
6060,0.0109286,0.0000243,0.0000172
6061,0.0109252,0.0000243,0.0000172
6062,0.0109218,0.0000243,0.0000172
6063,0.0109185,0.0000243,0.0000172
6064,0.0109151,0.0000243,0.0000172
6065,0.0109117,0.0000243,0.0000172
6066,0.0109084,0.0000243,0.0000172
6067,0.0109050,0.0000243,0.0000172
6068,0.0109017,0.0000243,0.0000172
6069,0.0108983,0.0000244,0.0000172
6070,0.0108950,0.0000244,0.0000172
6071,0.0108916,0.0000244,0.0000172
6072,0.0108883,0.0000244,0.0000172
6073,0.0108849,0.0000244,0.0000172
6074,0.0108816,0.0000244,0.0000171
6075,0.0108782,0.0000244,0.0000171
6076,0.0108749,0.0000244,0.0000171
6077,0.0108715,0.0000244,0.0000171
6078,0.0108682,0.0000244,0.0000171
6079,0.0108649,0.0000244,0.0000171
6080,0.0108615,0.0000245,0.0000171
6081,0.0108582,0.0000245,0.0000171
6082,0.0108548,0.0000245,0.0000171
6083,0.0108515,0.0000245,0.0000171
6084,0.0108482,0.0000245,0.0000171
6085,0.0108448,0.0000245,0.0000171
6086,0.0108415,0.0000245,0.0000171
6087,0.0108382,0.0000245,0.0000171
6088,0.0108349,0.0000245,0.0000171
6089,0.0108315,0.0000245,0.0000171
6090,0.0108282,0.0000246,0.0000171
6091,0.0108249,0.0000246,0.0000171
6092,0.0108216,0.0000246,0.0000171
6093,0.0108182,0.0000246,0.0000170
6094,0.0108149,0.0000246,0.0000170
6095,0.0108116,0.0000246,0.0000170
6096,0.0108083,0.0000246,0.0000170
6097,0.0108050,0.0000246,0.0000170
6098,0.0108017,0.0000246,0.0000170
6099,0.0107984,0.0000246,0.0000170
6100,0.0107950,0.0000246,0.0000170
6101,0.0107917,0.0000247,0.0000170
6102,0.0107884,0.0000247,0.0000170
6103,0.0107851,0.0000247,0.0000170
6104,0.0107818,0.0000247,0.0000170
6105,0.0107785,0.0000247,0.0000170
6106,0.0107752,0.0000247,0.0000170
6107,0.0107719,0.0000247,0.0000170
6108,0.0107686,0.0000247,0.0000170
6109,0.0107653,0.0000247,0.0000170
6110,0.0107620,0.0000247,0.0000170
6111,0.0107587,0.0000248,0.0000170
6112,0.0107555,0.0000248,0.0000170
6113,0.0107522,0.0000248,0.0000169
6114,0.0107489,0.0000248,0.0000169
6115,0.0107456,0.0000248,0.0000169
6116,0.0107423,0.0000248,0.0000169
6117,0.0107390,0.0000248,0.0000169
6118,0.0107357,0.0000248,0.0000169
6119,0.0107324,0.0000248,0.0000169
6120,0.0107292,0.0000248,0.0000169
6121,0.0107259,0.0000248,0.0000169
6122,0.0107226,0.0000249,0.0000169
6123,0.0107193,0.0000249,0.0000169
6124,0.0107161,0.0000249,0.0000169
6125,0.0107128,0.0000249,0.0000169
6126,0.0107095,0.0000249,0.0000169
6127,0.0107062,0.0000249,0.0000169
6128,0.0107030,0.0000249,0.0000169
6129,0.0106997,0.0000249,0.0000169
6130,0.0106964,0.0000249,0.0000169
6131,0.0106932,0.0000249,0.0000169
6132,0.0106899,0.0000249,0.0000169
6133,0.0106867,0.0000250,0.0000169
6134,0.0106834,0.0000250,0.0000169
6135,0.0106801,0.0000250,0.0000168
6136,0.0106769,0.0000250,0.0000168
6137,0.0106736,0.0000250,0.0000168
6138,0.0106704,0.0000250,0.0000168
6139,0.0106671,0.0000250,0.0000168
6140,0.0106639,0.0000250,0.0000168
6141,0.0106606,0.0000250,0.0000168
6142,0.0106574,0.0000250,0.0000168
6143,0.0106541,0.0000250,0.0000168
6144,0.0106509,0.0000251,0.0000168
6145,0.0106476,0.0000251,0.0000168
6146,0.0106444,0.0000251,0.0000168
6147,0.0106411,0.0000251,0.0000168
6148,0.0106379,0.0000251,0.0000168
6149,0.0106346,0.0000251,0.0000168
6150,0.0106314,0.0000251,0.0000168
6151,0.0106282,0.0000251,0.0000168
6152,0.0106249,0.0000251,0.0000168
6153,0.0106217,0.0000251,0.0000168
6154,0.0106185,0.0000251,0.0000168
6155,0.0106152,0.0000251,0.0000168
6156,0.0106120,0.0000252,0.0000168
6157,0.0106088,0.0000252,0.0000168
6158,0.0106056,0.0000252,0.0000168
6159,0.0106023,0.0000252,0.0000167
6160,0.0105991,0.0000252,0.0000167
6161,0.0105959,0.0000252,0.0000167
6162,0.0105927,0.0000252,0.0000167
6163,0.0105894,0.0000252,0.0000167
6164,0.0105862,0.0000252,0.0000167
6165,0.0105830,0.0000252,0.0000167
6166,0.0105798,0.0000252,0.0000167
6167,0.0105766,0.0000253,0.0000167
6168,0.0105734,0.0000253,0.0000167
6169,0.0105701,0.0000253,0.0000167
6170,0.0105669,0.0000253,0.0000167
6171,0.0105637,0.0000253,0.0000167
6172,0.0105605,0.0000253,0.0000167
6173,0.0105573,0.0000253,0.0000167
6174,0.0105541,0.0000253,0.0000167
6175,0.0105509,0.0000253,0.0000167
6176,0.0105477,0.0000253,0.0000167
6177,0.0105445,0.0000253,0.0000167
6178,0.0105413,0.0000253,0.0000167
6179,0.0105381,0.0000254,0.0000167
6180,0.0105349,0.0000254,0.0000167
6181,0.0105317,0.0000254,0.0000167
6182,0.0105285,0.0000254,0.0000167
6183,0.0105253,0.0000254,0.0000167
6184,0.0105221,0.0000254,0.0000167
6185,0.0105189,0.0000254,0.0000166
6186,0.0105157,0.0000254,0.0000166
6187,0.0105125,0.0000254,0.0000166
6188,0.0105094,0.0000254,0.0000166
6189,0.0105062,0.0000254,0.0000166
6190,0.0105030,0.0000255,0.0000166
6191,0.0104998,0.0000255,0.0000166
6192,0.0104966,0.0000255,0.0000166
6193,0.0104934,0.0000255,0.0000166
6194,0.0104903,0.0000255,0.0000166
6195,0.0104871,0.0000255,0.0000166
6196,0.0104839,0.0000255,0.0000166
6197,0.0104807,0.0000255,0.0000166
6198,0.0104776,0.0000255,0.0000166
6199,0.0104744,0.0000255,0.0000166
6200,0.0104712,0.0000255,0.0000166
6201,0.0104680,0.0000255,0.0000166
6202,0.0104649,0.0000256,0.0000166
6203,0.0104617,0.0000256,0.0000166
6204,0.0104585,0.0000256,0.0000166
6205,0.0104554,0.0000256,0.0000166
6206,0.0104522,0.0000256,0.0000166
6207,0.0104491,0.0000256,0.0000166
6208,0.0104459,0.0000256,0.0000166
6209,0.0104427,0.0000256,0.0000166
6210,0.0104396,0.0000256,0.0000166
6211,0.0104364,0.0000256,0.0000166
6212,0.0104333,0.0000256,0.0000166
6213,0.0104301,0.0000256,0.0000166
6214,0.0104270,0.0000257,0.0000165
6215,0.0104238,0.0000257,0.0000165
6216,0.0104207,0.0000257,0.0000165
6217,0.0104175,0.0000257,0.0000165
6218,0.0104144,0.0000257,0.0000165
6219,0.0104112,0.0000257,0.0000165
6220,0.0104081,0.0000257,0.0000165
6221,0.0104049,0.0000257,0.0000165
6222,0.0104018,0.0000257,0.0000165
6223,0.0103986,0.0000257,0.0000165
6224,0.0103955,0.0000257,0.0000165
6225,0.0103924,0.0000257,0.0000165
6226,0.0103892,0.0000257,0.0000165
6227,0.0103861,0.0000258,0.0000165
6228,0.0103829,0.0000258,0.0000165
6229,0.0103798,0.0000258,0.0000165
6230,0.0103767,0.0000258,0.0000165
6231,0.0103735,0.0000258,0.0000165
6232,0.0103704,0.0000258,0.0000165
6233,0.0103673,0.0000258,0.0000165
6234,0.0103642,0.0000258,0.0000165
6235,0.0103610,0.0000258,0.0000165
6236,0.0103579,0.0000258,0.0000165
6237,0.0103548,0.0000258,0.0000165
6238,0.0103517,0.0000258,0.0000165
6239,0.0103485,0.0000259,0.0000165
6240,0.0103454,0.0000259,0.0000165
6241,0.0103423,0.0000259,0.0000165
6242,0.0103392,0.0000259,0.0000165
6243,0.0103361,0.0000259,0.0000165
6244,0.0103330,0.0000259,0.0000165
6245,0.0103298,0.0000259,0.0000165
6246,0.0103267,0.0000259,0.0000165
6247,0.0103236,0.0000259,0.0000164
6248,0.0103205,0.0000259,0.0000164
6249,0.0103174,0.0000259,0.0000164
6250,0.0103143,0.0000259,0.0000164
6251,0.0103112,0.0000259,0.0000164
6252,0.0103081,0.0000260,0.0000164
6253,0.0103050,0.0000260,0.0000164
6254,0.0103019,0.0000260,0.0000164
6255,0.0102988,0.0000260,0.0000164
6256,0.0102957,0.0000260,0.0000164
6257,0.0102926,0.0000260,0.0000164
6258,0.0102895,0.0000260,0.0000164
6259,0.0102864,0.0000260,0.0000164
6260,0.0102833,0.0000260,0.0000164
6261,0.0102802,0.0000260,0.0000164
6262,0.0102771,0.0000260,0.0000164
6263,0.0102740,0.0000260,0.0000164
6264,0.0102709,0.0000261,0.0000164
6265,0.0102678,0.0000261,0.0000164
6266,0.0102647,0.0000261,0.0000164
6267,0.0102617,0.0000261,0.0000164
6268,0.0102586,0.0000261,0.0000164
6269,0.0102555,0.0000261,0.0000164
6270,0.0102524,0.0000261,0.0000164
6271,0.0102493,0.0000261,0.0000164
6272,0.0102462,0.0000261,0.0000164
6273,0.0102432,0.0000261,0.0000164
6274,0.0102401,0.0000261,0.0000164
6275,0.0102370,0.0000261,0.0000164
6276,0.0102339,0.0000261,0.0000164
6277,0.0102309,0.0000261,0.0000164
6278,0.0102278,0.0000262,0.0000164
6279,0.0102247,0.0000262,0.0000164
6280,0.0102216,0.0000262,0.0000164
6281,0.0102186,0.0000262,0.0000164
6282,0.0102155,0.0000262,0.0000164
6283,0.0102124,0.0000262,0.0000164
6284,0.0102094,0.0000262,0.0000164
6285,0.0102063,0.0000262,0.0000164
6286,0.0102032,0.0000262,0.0000163
6287,0.0102002,0.0000262,0.0000163
6288,0.0101971,0.0000262,0.0000163
6289,0.0101941,0.0000262,0.0000163
6290,0.0101910,0.0000262,0.0000163
6291,0.0101879,0.0000263,0.0000163
6292,0.0101849,0.0000263,0.0000163
6293,0.0101818,0.0000263,0.0000163
6294,0.0101788,0.0000263,0.0000163
6295,0.0101757,0.0000263,0.0000163
6296,0.0101727,0.0000263,0.0000163
6297,0.0101696,0.0000263,0.0000163
6298,0.0101666,0.0000263,0.0000163
6299,0.0101635,0.0000263,0.0000163
6300,0.0101605,0.0000263,0.0000163
6301,0.0101574,0.0000263,0.0000163
6302,0.0101544,0.0000263,0.0000163
6303,0.0101513,0.0000263,0.0000163
6304,0.0101483,0.0000264,0.0000163
6305,0.0101453,0.0000264,0.0000163
6306,0.0101422,0.0000264,0.0000163
6307,0.0101392,0.0000264,0.0000163
6308,0.0101361,0.0000264,0.0000163
6309,0.0101331,0.0000264,0.0000163
6310,0.0101301,0.0000264,0.0000163
6311,0.0101270,0.0000264,0.0000163
6312,0.0101240,0.0000264,0.0000163
6313,0.0101210,0.0000264,0.0000163
6314,0.0101179,0.0000264,0.0000163
6315,0.0101149,0.0000264,0.0000163
6316,0.0101119,0.0000264,0.0000163
6317,0.0101089,0.0000264,0.0000163
6318,0.0101058,0.0000265,0.0000163
6319,0.0101028,0.0000265,0.0000163
6320,0.0100998,0.0000265,0.0000163
6321,0.0100968,0.0000265,0.0000163
6322,0.0100937,0.0000265,0.0000163
6323,0.0100907,0.0000265,0.0000163
6324,0.0100877,0.0000265,0.0000163
6325,0.0100847,0.0000265,0.0000163
6326,0.0100817,0.0000265,0.0000163
6327,0.0100787,0.0000265,0.0000163
6328,0.0100756,0.0000265,0.0000163
6329,0.0100726,0.0000265,0.0000163
6330,0.0100696,0.0000265,0.0000163
6331,0.0100666,0.0000265,0.0000163
6332,0.0100636,0.0000266,0.0000163
6333,0.0100606,0.0000266,0.0000163
6334,0.0100576,0.0000266,0.0000163
6335,0.0100546,0.0000266,0.0000162
6336,0.0100516,0.0000266,0.0000162
6337,0.0100486,0.0000266,0.0000162
6338,0.0100456,0.0000266,0.0000162
6339,0.0100426,0.0000266,0.0000162
6340,0.0100396,0.0000266,0.0000162
6341,0.0100366,0.0000266,0.0000162
6342,0.0100336,0.0000266,0.0000162
6343,0.0100306,0.0000266,0.0000162
6344,0.0100276,0.0000266,0.0000162
6345,0.0100246,0.0000266,0.0000162
6346,0.0100216,0.0000266,0.0000162
6347,0.0100186,0.0000267,0.0000162
6348,0.0100156,0.0000267,0.0000162
6349,0.0100126,0.0000267,0.0000162
6350,0.0100096,0.0000267,0.0000162
6351,0.0100066,0.0000267,0.0000162
6352,0.0100037,0.0000267,0.0000162
6353,0.0100007,0.0000267,0.0000162
6354,0.0099977,0.0000267,0.0000162
6355,0.0099947,0.0000267,0.0000162
6356,0.0099917,0.0000267,0.0000162
6357,0.0099887,0.0000267,0.0000162
6358,0.0099858,0.0000267,0.0000162
6359,0.0099828,0.0000267,0.0000162
6360,0.0099798,0.0000267,0.0000162
6361,0.0099768,0.0000267,0.0000162
6362,0.0099739,0.0000268,0.0000162
6363,0.0099709,0.0000268,0.0000162
6364,0.0099679,0.0000268,0.0000162
6365,0.0099649,0.0000268,0.0000162
6366,0.0099620,0.0000268,0.0000162
6367,0.0099590,0.0000268,0.0000162
6368,0.0099560,0.0000268,0.0000162
6369,0.0099531,0.0000268,0.0000162
6370,0.0099501,0.0000268,0.0000162
6371,0.0099471,0.0000268,0.0000162
6372,0.0099442,0.0000268,0.0000162
6373,0.0099412,0.0000268,0.0000162
6374,0.0099382,0.0000268,0.0000162
6375,0.0099353,0.0000268,0.0000162
6376,0.0099323,0.0000268,0.0000162
6377,0.0099294,0.0000269,0.0000162
6378,0.0099264,0.0000269,0.0000162
6379,0.0099234,0.0000269,0.0000162
6380,0.0099205,0.0000269,0.0000162
6381,0.0099175,0.0000269,0.0000162
6382,0.0099146,0.0000269,0.0000162
6383,0.0099116,0.0000269,0.0000162
6384,0.0099087,0.0000269,0.0000162
6385,0.0099057,0.0000269,0.0000162
6386,0.0099028,0.0000269,0.0000162
6387,0.0098998,0.0000269,0.0000162
6388,0.0098969,0.0000269,0.0000162
6389,0.0098939,0.0000269,0.0000162
6390,0.0098910,0.0000269,0.0000162
6391,0.0098881,0.0000269,0.0000162
6392,0.0098851,0.0000270,0.0000162
6393,0.0098822,0.0000270,0.0000162
6394,0.0098792,0.0000270,0.0000162
6395,0.0098763,0.0000270,0.0000162
6396,0.0098734,0.0000270,0.0000162
6397,0.0098704,0.0000270,0.0000162
6398,0.0098675,0.0000270,0.0000162
6399,0.0098645,0.0000270,0.0000162
6400,0.0098616,0.0000270,0.0000162
6401,0.0098587,0.0000270,0.0000162
6402,0.0098558,0.0000270,0.0000162
6403,0.0098528,0.0000270,0.0000162
6404,0.0098499,0.0000270,0.0000162
6405,0.0098470,0.0000270,0.0000161
6406,0.0098440,0.0000270,0.0000161
6407,0.0098411,0.0000270,0.0000161
6408,0.0098382,0.0000271,0.0000161
6409,0.0098353,0.0000271,0.0000161
6410,0.0098323,0.0000271,0.0000161
6411,0.0098294,0.0000271,0.0000161
6412,0.0098265,0.0000271,0.0000161
6413,0.0098236,0.0000271,0.0000161
6414,0.0098207,0.0000271,0.0000161
6415,0.0098177,0.0000271,0.0000161
6416,0.0098148,0.0000271,0.0000161
6417,0.0098119,0.0000271,0.0000161
6418,0.0098090,0.0000271,0.0000161
6419,0.0098061,0.0000271,0.0000161
6420,0.0098032,0.0000271,0.0000161
6421,0.0098003,0.0000271,0.0000161
6422,0.0097974,0.0000271,0.0000161
6423,0.0097944,0.0000271,0.0000161
6424,0.0097915,0.0000272,0.0000161
6425,0.0097886,0.0000272,0.0000161
6426,0.0097857,0.0000272,0.0000161
6427,0.0097828,0.0000272,0.0000161
6428,0.0097799,0.0000272,0.0000161
6429,0.0097770,0.0000272,0.0000161
6430,0.0097741,0.0000272,0.0000161
6431,0.0097712,0.0000272,0.0000161
6432,0.0097683,0.0000272,0.0000161
6433,0.0097654,0.0000272,0.0000161
6434,0.0097625,0.0000272,0.0000161
6435,0.0097596,0.0000272,0.0000161
6436,0.0097567,0.0000272,0.0000161
6437,0.0097538,0.0000272,0.0000161
6438,0.0097509,0.0000272,0.0000161
6439,0.0097480,0.0000272,0.0000161
6440,0.0097452,0.0000272,0.0000161
6441,0.0097423,0.0000273,0.0000161
6442,0.0097394,0.0000273,0.0000161
6443,0.0097365,0.0000273,0.0000161
6444,0.0097336,0.0000273,0.0000161
6445,0.0097307,0.0000273,0.0000161
6446,0.0097278,0.0000273,0.0000161
6447,0.0097250,0.0000273,0.0000161
6448,0.0097221,0.0000273,0.0000161
6449,0.0097192,0.0000273,0.0000161
6450,0.0097163,0.0000273,0.0000161
6451,0.0097134,0.0000273,0.0000161
6452,0.0097106,0.0000273,0.0000161
6453,0.0097077,0.0000273,0.0000161
6454,0.0097048,0.0000273,0.0000161
6455,0.0097019,0.0000273,0.0000161
6456,0.0096990,0.0000273,0.0000161
6457,0.0096962,0.0000273,0.0000161
6458,0.0096933,0.0000274,0.0000161
6459,0.0096904,0.0000274,0.0000161
6460,0.0096876,0.0000274,0.0000161
6461,0.0096847,0.0000274,0.0000161
6462,0.0096818,0.0000274,0.0000161
6463,0.0096790,0.0000274,0.0000161
6464,0.0096761,0.0000274,0.0000161
6465,0.0096732,0.0000274,0.0000161
6466,0.0096704,0.0000274,0.0000161
6467,0.0096675,0.0000274,0.0000161
6468,0.0096646,0.0000274,0.0000161
6469,0.0096618,0.0000274,0.0000161
6470,0.0096589,0.0000274,0.0000161
6471,0.0096561,0.0000274,0.0000161
6472,0.0096532,0.0000274,0.0000161
6473,0.0096503,0.0000274,0.0000161
6474,0.0096475,0.0000274,0.0000161
6475,0.0096446,0.0000274,0.0000161
6476,0.0096418,0.0000275,0.0000161
6477,0.0096389,0.0000275,0.0000161
6478,0.0096361,0.0000275,0.0000161
6479,0.0096332,0.0000275,0.0000161
6480,0.0096304,0.0000275,0.0000161
6481,0.0096275,0.0000275,0.0000161
6482,0.0096247,0.0000275,0.0000161
6483,0.0096218,0.0000275,0.0000161
6484,0.0096190,0.0000275,0.0000161
6485,0.0096161,0.0000275,0.0000161
6486,0.0096133,0.0000275,0.0000161
6487,0.0096105,0.0000275,0.0000161
6488,0.0096076,0.0000275,0.0000161
6489,0.0096048,0.0000275,0.0000161
6490,0.0096019,0.0000275,0.0000161
6491,0.0095991,0.0000275,0.0000161
6492,0.0095963,0.0000275,0.0000161
6493,0.0095934,0.0000275,0.0000161
6494,0.0095906,0.0000275,0.0000161
6495,0.0095878,0.0000276,0.0000161
6496,0.0095849,0.0000276,0.0000161
6497,0.0095821,0.0000276,0.0000161
6498,0.0095793,0.0000276,0.0000161
6499,0.0095764,0.0000276,0.0000161
6500,0.0095736,0.0000276,0.0000161
6501,0.0095708,0.0000276,0.0000161
6502,0.0095679,0.0000276,0.0000161
6503,0.0095651,0.0000276,0.0000161
6504,0.0095623,0.0000276,0.0000161
6505,0.0095595,0.0000276,0.0000161
6506,0.0095567,0.0000276,0.0000161
6507,0.0095538,0.0000276,0.0000161
6508,0.0095510,0.0000276,0.0000161
6509,0.0095482,0.0000276,0.0000161
6510,0.0095454,0.0000276,0.0000161
6511,0.0095425,0.0000276,0.0000161
6512,0.0095397,0.0000276,0.0000161
6513,0.0095369,0.0000276,0.0000161
6514,0.0095341,0.0000277,0.0000161
6515,0.0095313,0.0000277,0.0000161
6516,0.0095285,0.0000277,0.0000161
6517,0.0095257,0.0000277,0.0000161
6518,0.0095228,0.0000277,0.0000161
6519,0.0095200,0.0000277,0.0000161
6520,0.0095172,0.0000277,0.0000161
6521,0.0095144,0.0000277,0.0000161
6522,0.0095116,0.0000277,0.0000161
6523,0.0095088,0.0000277,0.0000161
6524,0.0095060,0.0000277,0.0000161
6525,0.0095032,0.0000277,0.0000161
6526,0.0095004,0.0000277,0.0000161
6527,0.0094976,0.0000277,0.0000161
6528,0.0094948,0.0000277,0.0000161
6529,0.0094920,0.0000277,0.0000161
6530,0.0094892,0.0000277,0.0000161
6531,0.0094864,0.0000277,0.0000161
6532,0.0094836,0.0000277,0.0000161
6533,0.0094808,0.0000277,0.0000161
6534,0.0094780,0.0000278,0.0000161
6535,0.0094752,0.0000278,0.0000161
6536,0.0094724,0.0000278,0.0000161
6537,0.0094696,0.0000278,0.0000161
6538,0.0094668,0.0000278,0.0000161
6539,0.0094640,0.0000278,0.0000161
6540,0.0094612,0.0000278,0.0000161
6541,0.0094585,0.0000278,0.0000161
6542,0.0094557,0.0000278,0.0000161
6543,0.0094529,0.0000278,0.0000161
6544,0.0094501,0.0000278,0.0000161
6545,0.0094473,0.0000278,0.0000161
6546,0.0094445,0.0000278,0.0000161
6547,0.0094417,0.0000278,0.0000161
6548,0.0094390,0.0000278,0.0000161
6549,0.0094362,0.0000278,0.0000161
6550,0.0094334,0.0000278,0.0000161
6551,0.0094306,0.0000278,0.0000161
6552,0.0094278,0.0000278,0.0000161
6553,0.0094251,0.0000278,0.0000161
6554,0.0094223,0.0000279,0.0000161
6555,0.0094195,0.0000279,0.0000161
6556,0.0094167,0.0000279,0.0000161
6557,0.0094140,0.0000279,0.0000161
6558,0.0094112,0.0000279,0.0000161
6559,0.0094084,0.0000279,0.0000161
6560,0.0094057,0.0000279,0.0000161
6561,0.0094029,0.0000279,0.0000161
6562,0.0094001,0.0000279,0.0000161
6563,0.0093974,0.0000279,0.0000161
6564,0.0093946,0.0000279,0.0000161
6565,0.0093918,0.0000279,0.0000161
6566,0.0093891,0.0000279,0.0000161
6567,0.0093863,0.0000279,0.0000161
6568,0.0093835,0.0000279,0.0000161
6569,0.0093808,0.0000279,0.0000161
