,W,Psi,T
7540,0.0371887,0.0001128,0.0000780
7541,0.0371855,0.0001128,0.0000781
7542,0.0371823,0.0001128,0.0000781
7543,0.0371790,0.0001128,0.0000781
7544,0.0371758,0.0001128,0.0000782
7545,0.0371726,0.0001128,0.0000782
7546,0.0371694,0.0001128,0.0000782
7547,0.0371662,0.0001128,0.0000782
7548,0.0371631,0.0001128,0.0000783
7549,0.0371599,0.0001129,0.0000783
7550,0.0371567,0.0001129,0.0000783
7551,0.0371535,0.0001129,0.0000784
7552,0.0371503,0.0001129,0.0000784
7553,0.0371472,0.0001129,0.0000784
7554,0.0371440,0.0001129,0.0000784
7555,0.0371408,0.0001129,0.0000785
7556,0.0371377,0.0001129,0.0000785
7557,0.0371345,0.0001129,0.0000785
7558,0.0371314,0.0001130,0.0000785
7559,0.0371283,0.0001130,0.0000786
7560,0.0371251,0.0001130,0.0000786
7561,0.0371220,0.0001130,0.0000786
7562,0.0371189,0.0001130,0.0000787
7563,0.0371157,0.0001130,0.0000787
7564,0.0371126,0.0001130,0.0000787
7565,0.0371095,0.0001130,0.0000787
7566,0.0371064,0.0001130,0.0000788
7567,0.0371033,0.0001130,0.0000788
7568,0.0371002,0.0001130,0.0000788
7569,0.0370971,0.0001131,0.0000788
7570,0.0370940,0.0001131,0.0000789
7571,0.0370909,0.0001131,0.0000789
7572,0.0370878,0.0001131,0.0000789
7573,0.0370847,0.0001131,0.0000790
7574,0.0370816,0.0001131,0.0000790
7575,0.0370786,0.0001131,0.0000790
7576,0.0370755,0.0001131,0.0000790
7577,0.0370724,0.0001131,0.0000791
7578,0.0370694,0.0001131,0.0000791
7579,0.0370663,0.0001131,0.0000791
7580,0.0370632,0.0001132,0.0000791
7581,0.0370602,0.0001132,0.0000792
7582,0.0370571,0.0001132,0.0000792
7583,0.0370541,0.0001132,0.0000792
7584,0.0370511,0.0001132,0.0000792
7585,0.0370480,0.0001132,0.0000793
7586,0.0370450,0.0001132,0.0000793
7587,0.0370420,0.0001132,0.0000793
7588,0.0370389,0.0001132,0.0000793
7589,0.0370359,0.0001132,0.0000794
7590,0.0370329,0.0001132,0.0000794
7591,0.0370299,0.0001132,0.0000794
7592,0.0370269,0.0001132,0.0000794
7593,0.0370239,0.0001133,0.0000795
7594,0.0370209,0.0001133,0.0000795
7595,0.0370179,0.0001133,0.0000795
7596,0.0370149,0.0001133,0.0000795
7597,0.0370119,0.0001133,0.0000796
7598,0.0370089,0.0001133,0.0000796
7599,0.0370059,0.0001133,0.0000796
7600,0.0370029,0.0001133,0.0000796
7601,0.0369999,0.0001133,0.0000797
7602,0.0369969,0.0001133,0.0000797
7603,0.0369940,0.0001133,0.0000797
7604,0.0369910,0.0001133,0.0000797
7605,0.0369880,0.0001133,0.0000798
7606,0.0369851,0.0001133,0.0000798
7607,0.0369821,0.0001134,0.0000798
7608,0.0369792,0.0001134,0.0000798
7609,0.0369762,0.0001134,0.0000799
7610,0.0369733,0.0001134,0.0000799
7611,0.0369703,0.0001134,0.0000799
7612,0.0369674,0.0001134,0.0000799
7613,0.0369644,0.0001134,0.0000800
7614,0.0369615,0.0001134,0.0000800
7615,0.0369586,0.0001134,0.0000800
7616,0.0369556,0.0001134,0.0000800
7617,0.0369527,0.0001134,0.0000801
7618,0.0369498,0.0001134,0.0000801
7619,0.0369468,0.0001134,0.0000801
7620,0.0369439,0.0001134,0.0000801
7621,0.0369410,0.0001134,0.0000802
7622,0.0369381,0.0001134,0.0000802
7623,0.0369352,0.0001134,0.0000802
7624,0.0369323,0.0001134,0.0000802
7625,0.0369294,0.0001135,0.0000803
7626,0.0369265,0.0001135,0.0000803
7627,0.0369236,0.0001135,0.0000803
7628,0.0369207,0.0001135,0.0000803
7629,0.0369178,0.0001135,0.0000804
7630,0.0369149,0.0001135,0.0000804
7631,0.0369120,0.0001135,0.0000804
7632,0.0369091,0.0001135,0.0000804
7633,0.0369062,0.0001135,0.0000805
7634,0.0369034,0.0001135,0.0000805
7635,0.0369005,0.0001135,0.0000805
7636,0.0368976,0.0001135,0.0000805
7637,0.0368947,0.0001135,0.0000805
7638,0.0368919,0.0001135,0.0000806
7639,0.0368890,0.0001135,0.0000806
7640,0.0368861,0.0001135,0.0000806
7641,0.0368833,0.0001135,0.0000806
7642,0.0368804,0.0001135,0.0000807
7643,0.0368776,0.0001135,0.0000807
7644,0.0368747,0.0001135,0.0000807
7645,0.0368719,0.0001135,0.0000807
7646,0.0368690,0.0001135,0.0000808
7647,0.0368662,0.0001135,0.0000808
7648,0.0368633,0.0001136,0.0000808
7649,0.0368605,0.0001136,0.0000808
7650,0.0368577,0.0001136,0.0000808
7651,0.0368548,0.0001136,0.0000809
7652,0.0368520,0.0001136,0.0000809
7653,0.0368492,0.0001136,0.0000809
7654,0.0368463,0.0001136,0.0000809
7655,0.0368435,0.0001136,0.0000810
7656,0.0368407,0.0001136,0.0000810
7657,0.0368379,0.0001136,0.0000810
7658,0.0368350,0.0001136,0.0000810
7659,0.0368322,0.0001136,0.0000810
7660,0.0368294,0.0001136,0.0000811
7661,0.0368266,0.0001136,0.0000811
7662,0.0368238,0.0001136,0.0000811
7663,0.0368210,0.0001136,0.0000811
7664,0.0368182,0.0001136,0.0000812
7665,0.0368154,0.0001136,0.0000812
7666,0.0368126,0.0001136,0.0000812
7667,0.0368098,0.0001136,0.0000812
7668,0.0368070,0.0001136,0.0000812
7669,0.0368042,0.0001136,0.0000813
7670,0.0368014,0.0001136,0.0000813
7671,0.0367986,0.0001136,0.0000813
7672,0.0367958,0.0001136,0.0000813
7673,0.0367930,0.0001136,0.0000813
7674,0.0367902,0.0001136,0.0000814
7675,0.0367874,0.0001136,0.0000814
7676,0.0367846,0.0001136,0.0000814
7677,0.0367819,0.0001136,0.0000814
7678,0.0367791,0.0001136,0.0000814
7679,0.0367763,0.0001136,0.0000815
7680,0.0367735,0.0001136,0.0000815
7681,0.0367708,0.0001136,0.0000815
7682,0.0367680,0.0001136,0.0000815
7683,0.0367652,0.0001136,0.0000816
7684,0.0367624,0.0001136,0.0000816
7685,0.0367597,0.0001136,0.0000816
7686,0.0367569,0.0001136,0.0000816
7687,0.0367541,0.0001136,0.0000816
7688,0.0367514,0.0001136,0.0000817
7689,0.0367486,0.0001136,0.0000817
7690,0.0367459,0.0001136,0.0000817
7691,0.0367431,0.0001136,0.0000817
7692,0.0367404,0.0001136,0.0000817
7693,0.0367376,0.0001136,0.0000818
7694,0.0367348,0.0001136,0.0000818
7695,0.0367321,0.0001136,0.0000818
7696,0.0367293,0.0001136,0.0000818
7697,0.0367266,0.0001136,0.0000818
7698,0.0367239,0.0001136,0.0000819
7699,0.0367211,0.0001136,0.0000819
7700,0.0367184,0.0001136,0.0000819
7701,0.0367156,0.0001136,0.0000819
7702,0.0367129,0.0001136,0.0000819
7703,0.0367101,0.0001136,0.0000820
7704,0.0367074,0.0001136,0.0000820
7705,0.0367047,0.0001136,0.0000820
7706,0.0367019,0.0001136,0.0000820
7707,0.0366992,0.0001136,0.0000820
7708,0.0366965,0.0001136,0.0000821
7709,0.0366937,0.0001136,0.0000821
7710,0.0366910,0.0001136,0.0000821
7711,0.0366883,0.0001136,0.0000821
7712,0.0366855,0.0001136,0.0000821
7713,0.0366828,0.0001136,0.0000821
7714,0.0366801,0.0001136,0.0000822
7715,0.0366774,0.0001136,0.0000822
7716,0.0366746,0.0001136,0.0000822
7717,0.0366719,0.0001136,0.0000822
7718,0.0366692,0.0001136,0.0000822
7719,0.0366665,0.0001136,0.0000823
7720,0.0366638,0.0001136,0.0000823
7721,0.0366610,0.0001136,0.0000823
7722,0.0366583,0.0001136,0.0000823
7723,0.0366556,0.0001136,0.0000823
7724,0.0366529,0.0001136,0.0000824
7725,0.0366502,0.0001136,0.0000824
7726,0.0366475,0.0001136,0.0000824
7727,0.0366447,0.0001136,0.0000824
7728,0.0366420,0.0001136,0.0000824
7729,0.0366393,0.0001136,0.0000824
7730,0.0366366,0.0001136,0.0000825
7731,0.0366339,0.0001136,0.0000825
7732,0.0366312,0.0001136,0.0000825
7733,0.0366285,0.0001136,0.0000825
7734,0.0366258,0.0001136,0.0000825
7735,0.0366231,0.0001136,0.0000826
7736,0.0366204,0.0001136,0.0000826
7737,0.0366177,0.0001136,0.0000826
7738,0.0366150,0.0001136,0.0000826
7739,0.0366122,0.0001135,0.0000826
7740,0.0366095,0.0001135,0.0000826
7741,0.0366068,0.0001135,0.0000827
7742,0.0366041,0.0001135,0.0000827
7743,0.0366014,0.0001135,0.0000827
7744,0.0365987,0.0001135,0.0000827
7745,0.0365960,0.0001135,0.0000827
7746,0.0365933,0.0001135,0.0000827
7747,0.0365906,0.0001135,0.0000828
7748,0.0365879,0.0001135,0.0000828
7749,0.0365852,0.0001135,0.0000828
7750,0.0365825,0.0001135,0.0000828
7751,0.0365799,0.0001135,0.0000828
7752,0.0365772,0.0001135,0.0000828
7753,0.0365745,0.0001135,0.0000829
7754,0.0365718,0.0001135,0.0000829
7755,0.0365691,0.0001135,0.0000829
7756,0.0365664,0.0001135,0.0000829
7757,0.0365637,0.0001135,0.0000829
7758,0.0365610,0.0001135,0.0000829
7759,0.0365583,0.0001135,0.0000830
7760,0.0365556,0.0001135,0.0000830
7761,0.0365529,0.0001135,0.0000830
7762,0.0365502,0.0001135,0.0000830
7763,0.0365475,0.0001134,0.0000830
7764,0.0365448,0.0001134,0.0000830
7765,0.0365421,0.0001134,0.0000831
7766,0.0365394,0.0001134,0.0000831
7767,0.0365367,0.0001134,0.0000831
7768,0.0365341,0.0001134,0.0000831
7769,0.0365314,0.0001134,0.0000831
7770,0.0365287,0.0001134,0.0000831
7771,0.0365260,0.0001134,0.0000832
7772,0.0365233,0.0001134,0.0000832
7773,0.0365206,0.0001134,0.0000832
7774,0.0365179,0.0001134,0.0000832
7775,0.0365152,0.0001134,0.0000832
7776,0.0365125,0.0001134,0.0000832
7777,0.0365098,0.0001134,0.0000832
7778,0.0365071,0.0001134,0.0000833
7779,0.0365045,0.0001134,0.0000833
7780,0.0365018,0.0001133,0.0000833
7781,0.0364991,0.0001133,0.0000833
7782,0.0364964,0.0001133,0.0000833
7783,0.0364937,0.0001133,0.0000833
7784,0.0364910,0.0001133,0.0000833
7785,0.0364883,0.0001133,0.0000834
7786,0.0364856,0.0001133,0.0000834
7787,0.0364829,0.0001133,0.0000834
7788,0.0364802,0.0001133,0.0000834
7789,0.0364775,0.0001133,0.0000834
7790,0.0364748,0.0001133,0.0000834
7791,0.0364721,0.0001133,0.0000834
7792,0.0364695,0.0001133,0.0000835
7793,0.0364668,0.0001133,0.0000835
7794,0.0364641,0.0001132,0.0000835
7795,0.0364614,0.0001132,0.0000835
7796,0.0364587,0.0001132,0.0000835
7797,0.0364560,0.0001132,0.0000835
7798,0.0364533,0.0001132,0.0000835
7799,0.0364506,0.0001132,0.0000836
7800,0.0364479,0.0001132,0.0000836
7801,0.0364452,0.0001132,0.0000836
7802,0.0364425,0.0001132,0.0000836
7803,0.0364398,0.0001132,0.0000836
7804,0.0364371,0.0001132,0.0000836
7805,0.0364344,0.0001132,0.0000836
7806,0.0364317,0.0001132,0.0000837
7807,0.0364290,0.0001131,0.0000837
7808,0.0364263,0.0001131,0.0000837
7809,0.0364236,0.0001131,0.0000837
7810,0.0364209,0.0001131,0.0000837
7811,0.0364182,0.0001131,0.0000837
7812,0.0364155,0.0001131,0.0000837
7813,0.0364128,0.0001131,0.0000838
7814,0.0364101,0.0001131,0.0000838
7815,0.0364074,0.0001131,0.0000838
7816,0.0364047,0.0001131,0.0000838
7817,0.0364020,0.0001131,0.0000838
7818,0.0363993,0.0001130,0.0000838
7819,0.0363966,0.0001130,0.0000838
7820,0.0363939,0.0001130,0.0000838
7821,0.0363912,0.0001130,0.0000839
7822,0.0363885,0.0001130,0.0000839
7823,0.0363858,0.0001130,0.0000839
7824,0.0363830,0.0001130,0.0000839
7825,0.0363803,0.0001130,0.0000839
7826,0.0363776,0.0001130,0.0000839
7827,0.0363749,0.0001130,0.0000839
7828,0.0363722,0.0001130,0.0000839
7829,0.0363695,0.0001129,0.0000840
7830,0.0363668,0.0001129,0.0000840
7831,0.0363641,0.0001129,0.0000840
7832,0.0363613,0.0001129,0.0000840
7833,0.0363586,0.0001129,0.0000840
7834,0.0363559,0.0001129,0.0000840
7835,0.0363532,0.0001129,0.0000840
7836,0.0363505,0.0001129,0.0000840
7837,0.0363478,0.0001129,0.0000840
7838,0.0363450,0.0001129,0.0000841
7839,0.0363423,0.0001128,0.0000841
7840,0.0363396,0.0001128,0.0000841
7841,0.0363369,0.0001128,0.0000841
7842,0.0363341,0.0001128,0.0000841
7843,0.0363314,0.0001128,0.0000841
7844,0.0363287,0.0001128,0.0000841
7845,0.0363259,0.0001128,0.0000841
7846,0.0363232,0.0001128,0.0000841
7847,0.0363205,0.0001128,0.0000842
7848,0.0363178,0.0001127,0.0000842
7849,0.0363150,0.0001127,0.0000842
7850,0.0363123,0.0001127,0.0000842
7851,0.0363095,0.0001127,0.0000842
7852,0.0363068,0.0001127,0.0000842
7853,0.0363041,0.0001127,0.0000842
7854,0.0363013,0.0001127,0.0000842
7855,0.0362986,0.0001127,0.0000842
7856,0.0362959,0.0001126,0.0000843
7857,0.0362931,0.0001126,0.0000843
7858,0.0362904,0.0001126,0.0000843
7859,0.0362876,0.0001126,0.0000843
7860,0.0362849,0.0001126,0.0000843
7861,0.0362821,0.0001126,0.0000843
7862,0.0362794,0.0001126,0.0000843
7863,0.0362766,0.0001126,0.0000843
7864,0.0362739,0.0001125,0.0000843
7865,0.0362711,0.0001125,0.0000843
7866,0.0362684,0.0001125,0.0000844
7867,0.0362656,0.0001125,0.0000844
7868,0.0362628,0.0001125,0.0000844
7869,0.0362601,0.0001125,0.0000844
7870,0.0362573,0.0001125,0.0000844
7871,0.0362546,0.0001125,0.0000844
7872,0.0362518,0.0001124,0.0000844
7873,0.0362490,0.0001124,0.0000844
7874,0.0362463,0.0001124,0.0000844
7875,0.0362435,0.0001124,0.0000844
7876,0.0362407,0.0001124,0.0000844
7877,0.0362380,0.0001124,0.0000845
7878,0.0362352,0.0001124,0.0000845
7879,0.0362324,0.0001124,0.0000845
7880,0.0362296,0.0001123,0.0000845
7881,0.0362269,0.0001123,0.0000845
7882,0.0362241,0.0001123,0.0000845
7883,0.0362213,0.0001123,0.0000845
7884,0.0362185,0.0001123,0.0000845
7885,0.0362157,0.0001123,0.0000845
7886,0.0362129,0.0001123,0.0000845
7887,0.0362102,0.0001122,0.0000845
7888,0.0362074,0.0001122,0.0000846
7889,0.0362046,0.0001122,0.0000846
7890,0.0362018,0.0001122,0.0000846
7891,0.0361990,0.0001122,0.0000846
7892,0.0361962,0.0001122,0.0000846
7893,0.0361934,0.0001122,0.0000846
7894,0.0361906,0.0001121,0.0000846
7895,0.0361878,0.0001121,0.0000846
7896,0.0361850,0.0001121,0.0000846
7897,0.0361822,0.0001121,0.0000846
7898,0.0361794,0.0001121,0.0000846
7899,0.0361766,0.0001121,0.0000846
7900,0.0361738,0.0001120,0.0000846
7901,0.0361709,0.0001120,0.0000847
7902,0.0361681,0.0001120,0.0000847
7903,0.0361653,0.0001120,0.0000847
7904,0.0361625,0.0001120,0.0000847
7905,0.0361597,0.0001120,0.0000847
7906,0.0361568,0.0001120,0.0000847
7907,0.0361540,0.0001119,0.0000847
7908,0.0361512,0.0001119,0.0000847
7909,0.0361484,0.0001119,0.0000847
7910,0.0361455,0.0001119,0.0000847
7911,0.0361427,0.0001119,0.0000847
7912,0.0361399,0.0001119,0.0000847
7913,0.0361370,0.0001118,0.0000847
7914,0.0361342,0.0001118,0.0000847
7915,0.0361314,0.0001118,0.0000848
7916,0.0361285,0.0001118,0.0000848
7917,0.0361257,0.0001118,0.0000848
7918,0.0361228,0.0001118,0.0000848
7919,0.0361200,0.0001117,0.0000848
7920,0.0361171,0.0001117,0.0000848
7921,0.0361143,0.0001117,0.0000848
7922,0.0361114,0.0001117,0.0000848
7923,0.0361086,0.0001117,0.0000848
7924,0.0361057,0.0001117,0.0000848
7925,0.0361028,0.0001116,0.0000848
7926,0.0361000,0.0001116,0.0000848
7927,0.0360971,0.0001116,0.0000848
7928,0.0360942,0.0001116,0.0000848
7929,0.0360914,0.0001116,0.0000848
7930,0.0360885,0.0001116,0.0000848
7931,0.0360856,0.0001115,0.0000849
7932,0.0360827,0.0001115,0.0000849
7933,0.0360799,0.0001115,0.0000849
7934,0.0360770,0.0001115,0.0000849
7935,0.0360741,0.0001115,0.0000849
7936,0.0360712,0.0001115,0.0000849
7937,0.0360683,0.0001114,0.0000849
7938,0.0360654,0.0001114,0.0000849
7939,0.0360625,0.0001114,0.0000849
7940,0.0360596,0.0001114,0.0000849
7941,0.0360567,0.0001114,0.0000849
7942,0.0360538,0.0001114,0.0000849
7943,0.0360509,0.0001113,0.0000849
7944,0.0360480,0.0001113,0.0000849
7945,0.0360451,0.0001113,0.0000849
7946,0.0360422,0.0001113,0.0000849
7947,0.0360393,0.0001113,0.0000849
7948,0.0360364,0.0001112,0.0000849
7949,0.0360334,0.0001112,0.0000849
7950,0.0360305,0.0001112,0.0000849
7951,0.0360276,0.0001112,0.0000850
7952,0.0360247,0.0001112,0.0000850
7953,0.0360217,0.0001111,0.0000850
7954,0.0360188,0.0001111,0.0000850
7955,0.0360159,0.0001111,0.0000850
7956,0.0360129,0.0001111,0.0000850
7957,0.0360100,0.0001111,0.0000850
7958,0.0360071,0.0001111,0.0000850
7959,0.0360041,0.0001110,0.0000850
7960,0.0360012,0.0001110,0.0000850
7961,0.0359982,0.0001110,0.0000850
7962,0.0359953,0.0001110,0.0000850
7963,0.0359923,0.0001110,0.0000850
7964,0.0359894,0.0001109,0.0000850
7965,0.0359864,0.0001109,0.0000850
7966,0.0359834,0.0001109,0.0000850
7967,0.0359805,0.0001109,0.0000850
7968,0.0359775,0.0001109,0.0000850
7969,0.0359745,0.0001108,0.0000850
7970,0.0359716,0.0001108,0.0000850
7971,0.0359686,0.0001108,0.0000850
7972,0.0359656,0.0001108,0.0000850
7973,0.0359626,0.0001108,0.0000850
7974,0.0359596,0.0001107,0.0000850
7975,0.0359566,0.0001107,0.0000850
7976,0.0359537,0.0001107,0.0000850
7977,0.0359507,0.0001107,0.0000850
7978,0.0359477,0.0001107,0.0000850
7979,0.0359447,0.0001106,0.0000851
7980,0.0359417,0.0001106,0.0000851
7981,0.0359387,0.0001106,0.0000851
7982,0.0359357,0.0001106,0.0000851
7983,0.0359326,0.0001106,0.0000851
7984,0.0359296,0.0001105,0.0000851
7985,0.0359266,0.0001105,0.0000851
7986,0.0359236,0.0001105,0.0000851
7987,0.0359206,0.0001105,0.0000851
7988,0.0359175,0.0001104,0.0000851
7989,0.0359145,0.0001104,0.0000851
7990,0.0359115,0.0001104,0.0000851
7991,0.0359085,0.0001104,0.0000851
7992,0.0359054,0.0001104,0.0000851
7993,0.0359024,0.0001103,0.0000851
7994,0.0358993,0.0001103,0.0000851
7995,0.0358963,0.0001103,0.0000851
7996,0.0358932,0.0001103,0.0000851
7997,0.0358902,0.0001103,0.0000851
7998,0.0358871,0.0001102,0.0000851
7999,0.0358841,0.0001102,0.0000851
8000,0.0358810,0.0001102,0.0000851
8001,0.0358779,0.0001102,0.0000851
8002,0.0358749,0.0001101,0.0000851
8003,0.0358718,0.0001101,0.0000851
8004,0.0358687,0.0001101,0.0000851
8005,0.0358657,0.0001101,0.0000851
8006,0.0358626,0.0001101,0.0000851
8007,0.0358595,0.0001100,0.0000851
8008,0.0358564,0.0001100,0.0000851
8009,0.0358533,0.0001100,0.0000851
8010,0.0358502,0.0001100,0.0000851
8011,0.0358471,0.0001099,0.0000851
8012,0.0358440,0.0001099,0.0000851
8013,0.0358409,0.0001099,0.0000851
8014,0.0358378,0.0001099,0.0000851
8015,0.0358347,0.0001099,0.0000851
8016,0.0358316,0.0001098,0.0000851
8017,0.0358285,0.0001098,0.0000851
8018,0.0358254,0.0001098,0.0000851
8019,0.0358223,0.0001098,0.0000851
8020,0.0358191,0.0001097,0.0000851
8021,0.0358160,0.0001097,0.0000851
8022,0.0358129,0.0001097,0.0000851
8023,0.0358097,0.0001097,0.0000851
8024,0.0358066,0.0001096,0.0000851
8025,0.0358035,0.0001096,0.0000851
8026,0.0358003,0.0001096,0.0000851
8027,0.0357972,0.0001096,0.0000851
8028,0.0357940,0.0001095,0.0000851
8029,0.0357909,0.0001095,0.0000851
8030,0.0357877,0.0001095,0.0000851
8031,0.0357845,0.0001095,0.0000851
8032,0.0357814,0.0001095,0.0000851
8033,0.0357782,0.0001094,0.0000851
8034,0.0357750,0.0001094,0.0000851
8035,0.0357719,0.0001094,0.0000851
8036,0.0357687,0.0001094,0.0000851
8037,0.0357655,0.0001093,0.0000851
8038,0.0357623,0.0001093,0.0000851
8039,0.0357591,0.0001093,0.0000851
8040,0.0357559,0.0001093,0.0000851
8041,0.0357527,0.0001092,0.0000851
8042,0.0357495,0.0001092,0.0000851
8043,0.0357463,0.0001092,0.0000851
8044,0.0357431,0.0001092,0.0000851
8045,0.0357399,0.0001091,0.0000851
8046,0.0357367,0.0001091,0.0000851
8047,0.0357335,0.0001091,0.0000851
8048,0.0357303,0.0001091,0.0000851
8049,0.0357270,0.0001090,0.0000851
8050,0.0357238,0.0001090,0.0000851
8051,0.0357206,0.0001090,0.0000851
8052,0.0357173,0.0001090,0.0000851
8053,0.0357141,0.0001089,0.0000851
8054,0.0357109,0.0001089,0.0000851
8055,0.0357076,0.0001089,0.0000851
8056,0.0357044,0.0001089,0.0000851
8057,0.0357011,0.0001088,0.0000851
8058,0.0356979,0.0001088,0.0000851
8059,0.0356946,0.0001088,0.0000851
8060,0.0356913,0.0001088,0.0000851
8061,0.0356881,0.0001087,0.0000851
8062,0.0356848,0.0001087,0.0000850
8063,0.0356815,0.0001087,0.0000850
8064,0.0356782,0.0001087,0.0000850
8065,0.0356750,0.0001086,0.0000850
8066,0.0356717,0.0001086,0.0000850
8067,0.0356684,0.0001086,0.0000850
8068,0.0356651,0.0001085,0.0000850
8069,0.0356618,0.0001085,0.0000850
8070,0.0356585,0.0001085,0.0000850
8071,0.0356552,0.0001085,0.0000850
8072,0.0356519,0.0001084,0.0000850
8073,0.0356486,0.0001084,0.0000850
8074,0.0356453,0.0001084,0.0000850
8075,0.0356419,0.0001084,0.0000850
8076,0.0356386,0.0001083,0.0000850
8077,0.0356353,0.0001083,0.0000850
8078,0.0356320,0.0001083,0.0000850
8079,0.0356286,0.0001083,0.0000850
8080,0.0356253,0.0001082,0.0000850
8081,0.0356219,0.0001082,0.0000850
8082,0.0356186,0.0001082,0.0000850
8083,0.0356152,0.0001081,0.0000850
8084,0.0356119,0.0001081,0.0000850
8085,0.0356085,0.0001081,0.0000850
8086,0.0356052,0.0001081,0.0000850
8087,0.0356018,0.0001080,0.0000850
8088,0.0355984,0.0001080,0.0000850
8089,0.0355951,0.0001080,0.0000850
8090,0.0355917,0.0001080,0.0000850
8091,0.0355883,0.0001079,0.0000849
8092,0.0355849,0.0001079,0.0000849
8093,0.0355815,0.0001079,0.0000849
8094,0.0355781,0.0001078,0.0000849
8095,0.0355747,0.0001078,0.0000849
8096,0.0355713,0.0001078,0.0000849
8097,0.0355679,0.0001078,0.0000849
8098,0.0355645,0.0001077,0.0000849
8099,0.0355611,0.0001077,0.0000849
8100,0.0355577,0.0001077,0.0000849
8101,0.0355543,0.0001076,0.0000849
8102,0.0355509,0.0001076,0.0000849
8103,0.0355474,0.0001076,0.0000849
8104,0.0355440,0.0001076,0.0000849
8105,0.0355406,0.0001075,0.0000849
8106,0.0355371,0.0001075,0.0000849
8107,0.0355337,0.0001075,0.0000849
8108,0.0355302,0.0001074,0.0000849
8109,0.0355268,0.0001074,0.0000849
8110,0.0355233,0.0001074,0.0000849
8111,0.0355199,0.0001074,0.0000848
8112,0.0355164,0.0001073,0.0000848
8113,0.0355129,0.0001073,0.0000848
8114,0.0355095,0.0001073,0.0000848
8115,0.0355060,0.0001072,0.0000848
8116,0.0355025,0.0001072,0.0000848
8117,0.0354990,0.0001072,0.0000848
8118,0.0354955,0.0001072,0.0000848
8119,0.0354920,0.0001071,0.0000848
8120,0.0354885,0.0001071,0.0000848
8121,0.0354850,0.0001071,0.0000848
8122,0.0354815,0.0001070,0.0000848
8123,0.0354780,0.0001070,0.0000848
8124,0.0354745,0.0001070,0.0000848
8125,0.0354710,0.0001069,0.0000848
8126,0.0354675,0.0001069,0.0000848
8127,0.0354639,0.0001069,0.0000847
8128,0.0354604,0.0001069,0.0000847
8129,0.0354569,0.0001068,0.0000847
8130,0.0354533,0.0001068,0.0000847
8131,0.0354498,0.0001068,0.0000847
8132,0.0354462,0.0001067,0.0000847
8133,0.0354427,0.0001067,0.0000847
8134,0.0354391,0.0001067,0.0000847
8135,0.0354356,0.0001066,0.0000847
8136,0.0354320,0.0001066,0.0000847
8137,0.0354284,0.0001066,0.0000847
8138,0.0354248,0.0001066,0.0000847
8139,0.0354213,0.0001065,0.0000847
8140,0.0354177,0.0001065,0.0000847
8141,0.0354141,0.0001065,0.0000846
8142,0.0354105,0.0001064,0.0000846
8143,0.0354069,0.0001064,0.0000846
8144,0.0354033,0.0001064,0.0000846
8145,0.0353997,0.0001063,0.0000846
8146,0.0353961,0.0001063,0.0000846
8147,0.0353925,0.0001063,0.0000846
8148,0.0353889,0.0001062,0.0000846
8149,0.0353853,0.0001062,0.0000846
8150,0.0353816,0.0001062,0.0000846
8151,0.0353780,0.0001062,0.0000846
8152,0.0353744,0.0001061,0.0000846
8153,0.0353707,0.0001061,0.0000846
8154,0.0353671,0.0001061,0.0000845
8155,0.0353634,0.0001060,0.0000845
8156,0.0353598,0.0001060,0.0000845
8157,0.0353561,0.0001060,0.0000845
8158,0.0353525,0.0001059,0.0000845
8159,0.0353488,0.0001059,0.0000845
